t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432333037706	1273.74	744.90	1302.59	737.64	3.2658	3.4053
432333046039	1258.96	731.37	1292.12	709.72	3.2345	3.4295
432333054373	1261.77	722.75	1286.45	697.58	3.2505	3.4010
432333062705	1265.06	728.15	1284.57	708.49	3.2646	3.4045
432333071039	1269.76	732.46	1285.44	705.81	3.2695	3.4142
432333079372	1264.58	730.79	1285.95	705.75	3.2661	3.4200
432333087705	1273.73	732.43	1282.37	708.91	3.2712	3.4157
432333096039	1268.52	735.17	1281.14	710.25	3.2687	3.4081
432333104379	1269.90	732.28	1283.05	710.92	3.2600	3.4100
432333112712	1271.71	733.84	1278.71	710.73	3.2683	3.4152
432333121046	1262.08	731.10	1280.48	720.39	3.2711	3.4214
432333129378	1269.52	727.83	1281.42	716.14	3.2601	3.4094
432333137711	1267.73	728.86	1281.28	719.69	3.2657	3.4175
432333146044	1269.01	726.45	1285.25	716.99	3.2671	3.4173
432333154378	1266.94	727.90	1286.45	715.53	3.2593	3.4258
432333162711	1264.22	730.62	1286.06	718.26	3.2662	3.4119
432333171043	1268.27	734.84	1293.46	714.33	3.2729	3.4096
432333179377	1268.40	734.10	1289.77	715.54	3.2779	3.4132
432333187711	1262.13	727.46	1291.85	717.41	3.2788	3.4034
432333196043	1263.08	728.63	1288.73	717.11	3.2753	3.4111
432333204378	1262.97	730.98	1287.21	712.57	3.2700	3.4070
432333212711	1265.90	730.12	1287.35	719.14	3.2683	3.3928
432333221043	1262.74	735.64	1289.33	718.42	3.2681	3.3927
432333229378	1266.12	731.39	1288.01	714.43	3.2812	3.3948
432333237714	1266.89	730.32	1284.98	716.59	3.2704	3.3956
432333246047	1264.91	732.52	1287.14	713.47	3.2858	3.3877
432333254381	1263.04	737.41	1287.72	713.94	3.2815	3.3919
432333262714	1262.39	737.24	1286.20	714.79	3.2839	3.3906
432333271046	1273.51	720.99	1295.59	699.73	3.2941	3.3938
432333279381	1284.41	716.77	1297.36	689.71	3.2955	3.3922
432333287714	1282.27	718.75	1292.52	699.09	3.2975	3.3813
432333296047	1289.82	721.60	1291.03	697.09	3.3012	3.3876
432333304381	1286.07	730.17	1290.58	698.81	3.3150	3.3889
432333312714	1286.55	726.13	1287.01	708.94	3.3096	3.3809
432333321046	1285.62	719.51	1284.33	710.10	3.3182	3.3820
432333329380	1287.69	718.43	1286.27	707.91	3.3047	3.3919
432333337713	1285.04	710.85	1287.01	692.84	3.3086	3.3785
432333346045	1286.03	716.70	1287.84	697.36	3.3221	3.3855
432333354379	1278.04	710.22	1294.84	690.32	3.3156	3.3882
432333362712	1274.55	710.77	1296.23	693.28	3.3189	3.4006
432333371050	1278.55	715.74	1298.32	691.40	3.3218	3.3934
432333379384	1278.57	720.13	1293.60	694.22	3.3311	3.3967
432333387718	1276.40	714.18	1294.29	692.88	3.3234	3.3938
432333396050	1278.98	710.49	1287.56	698.23	3.3262	3.3960
432333404384	1282.88	713.43	1286.20	707.74	3.3394	3.3913
432333412716	1280.29	708.20	1284.38	711.97	3.3431	3.4127
432333421050	1284.10	705.08	1286.79	711.79	3.3408	3.4100
432333429383	1287.06	700.78	1287.28	707.92	3.3484	3.4205
432333437716	1285.33	703.80	1285.92	708.10	3.3559	3.4228
432333446049	1284.27	710.51	1286.30	705.19	3.3649	3.4207
