t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432542834249	1322.27	720.57	1334.62	666.35	3.3309	3.5588
432542842582	1323.84	715.72	1334.11	666.74	3.3412	3.5622
432542850915	1326.49	705.28	1332.05	669.28	3.3343	3.5632
432542859249	1325.14	715.07	1334.30	667.18	3.3388	3.5670
432542867581	1319.95	718.65	1330.83	680.29	3.3206	3.5651
432542875914	1326.58	719.60	1329.05	684.86	3.3223	3.5457
432542884248	1328.32	711.80	1320.31	685.39	3.3342	3.5449
432542892581	1332.21	706.41	1322.42	677.49	3.3187	3.5409
432542900914	1335.79	709.82	1323.54	668.97	3.3280	3.5392
432542909248	1337.37	720.58	1320.35	663.26	3.3242	3.5331
432542917581	1313.13	720.44	1312.05	665.33	3.3208	3.5294
432542925914	1284.31	735.61	1292.79	684.65	3.3270	3.5325
432542934247	1280.85	745.09	1292.09	689.96	3.3083	3.5379
432542942579	1274.98	738.63	1285.52	690.35	3.3116	3.5330
432542950912	1280.68	737.06	1290.95	696.21	3.3043	3.5232
432542959250	1286.00	732.14	1283.60	697.48	3.3133	3.5244
432542967583	1284.76	735.84	1283.82	705.91	3.3126	3.5227
432542975916	1286.26	736.59	1285.51	708.99	3.3076	3.5128
432542984250	1292.95	740.60	1280.06	707.43	3.3006	3.5183
432542992583	1292.26	733.72	1280.02	700.79	3.3020	3.5104
432543000916	1281.89	725.58	1285.51	685.22	3.3057	3.5090
432543009250	1282.26	714.55	1281.05	690.44	3.3029	3.5114
432543017583	1281.24	721.49	1281.75	689.22	3.2955	3.5148
432543025915	1275.83	726.07	1283.57	690.35	3.2981	3.5050
432543034249	1278.88	730.22	1288.98	693.89	3.3041	3.5202
432543042582	1273.91	725.70	1293.51	710.21	3.3000	3.5165
432543050915	1256.17	1022.01	1314.73	786.92	3.0328	3.4166
432543059249	NaN	NaN	1663.08	1004.86	NaN	2.2157
432543067582	NaN	NaN	NaN	NaN	NaN	NaN
432543075924	NaN	NaN	NaN	NaN	NaN	NaN
432543084260	NaN	NaN	NaN	NaN	NaN	NaN
432543092593	NaN	NaN	NaN	NaN	NaN	NaN
432543100926	NaN	NaN	NaN	NaN	NaN	NaN
432543109259	NaN	NaN	NaN	NaN	NaN	NaN
432543117592	NaN	NaN	NaN	NaN	NaN	NaN
432543125926	NaN	NaN	NaN	NaN	NaN	NaN
432543134259	NaN	NaN	NaN	NaN	NaN	NaN
432543142592	NaN	NaN	NaN	NaN	NaN	NaN
432543150926	NaN	NaN	NaN	NaN	NaN	NaN
432543159259	NaN	NaN	NaN	NaN	NaN	NaN
432543167592	NaN	NaN	NaN	NaN	NaN	NaN
432543175926	NaN	NaN	NaN	NaN	NaN	NaN
432543184258	NaN	NaN	NaN	NaN	NaN	NaN
432543192591	NaN	NaN	NaN	NaN	NaN	NaN
432543200925	NaN	NaN	NaN	NaN	NaN	NaN
432543209258	NaN	NaN	NaN	NaN	NaN	NaN
432543217598	NaN	NaN	NaN	NaN	NaN	NaN
432543225932	NaN	NaN	NaN	NaN	NaN	NaN
432543234265	NaN	NaN	NaN	NaN	NaN	NaN
432543242598	NaN	NaN	NaN	NaN	NaN	NaN
432543250932	NaN	NaN	NaN	NaN	NaN	NaN
432543259265	NaN	NaN	NaN	NaN	NaN	NaN
432543267597	NaN	NaN	NaN	NaN	NaN	NaN
