t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432512825224	1235.16	705.11	1243.09	685.83	2.6611	2.8474
432512833559	1239.18	705.85	1242.43	681.20	2.6714	2.8540
432512841892	1237.81	705.49	1245.86	678.45	2.6654	2.8436
432512850224	1244.62	709.59	1241.35	686.51	2.6747	2.8370
432512858557	1238.32	701.87	1241.67	682.95	2.6788	2.8241
432512866891	1240.63	704.80	1238.70	679.59	2.6822	2.8446
432512875224	1242.36	709.39	1238.28	683.21	2.6706	2.8315
432512883557	1247.37	707.31	1236.01	682.57	2.6714	2.8472
432512891891	1239.15	708.19	1241.05	679.23	2.6808	2.8396
432512900223	1243.92	705.22	1236.86	685.81	2.6855	2.8304
432512908556	1253.84	707.42	1239.18	684.48	2.6795	2.8415
432512916890	1281.82	719.18	1276.18	689.53	2.6714	2.8418
432512925223	1289.38	724.73	1294.48	701.28	2.6805	2.8311
432512933557	1290.18	726.19	1290.60	701.01	2.6884	2.8307
432512941894	1285.36	724.94	1287.95	697.65	2.6847	2.8385
432512950227	1295.02	727.45	1297.14	697.57	2.6929	2.8333
432512958560	1286.78	726.84	1294.64	698.87	2.6909	2.8271
432512966894	1292.76	721.71	1294.75	697.87	2.6767	2.8222
432512975227	1290.15	725.83	1291.54	701.42	2.6866	2.8149
432512983559	1288.43	716.96	1296.44	701.85	2.6865	2.8115
432512991893	1283.29	719.43	1294.36	700.31	2.6642	2.8205
432513000226	1293.57	726.03	1295.46	704.70	2.6693	2.8098
432513008559	1293.51	731.06	1293.48	706.77	2.6959	2.8109
432513016893	1290.16	727.47	1293.35	705.01	2.6881	2.8204
432513025226	1291.33	727.16	1292.03	710.92	2.6834	2.8145
432513033559	1294.26	733.23	1290.94	705.67	2.6989	2.8080
432513041893	1291.37	726.83	1295.36	708.08	2.6866	2.8121
432513050226	1286.22	733.38	1287.93	705.98	2.7111	2.8311
432513058560	1290.08	728.14	1294.83	702.84	2.7006	2.8116
432513066893	1292.35	730.96	1293.16	701.84	2.7045	2.8239
432513075231	1284.61	725.68	1290.06	709.92	2.7010	2.8150
432513083564	1293.25	728.76	1288.49	702.65	2.6900	2.7984
