t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432322087448	1350.87	853.47	1338.32	843.53	2.8770	2.9865
432322095788	1351.02	848.48	1339.76	841.63	2.8634	2.9829
432322104122	1350.25	866.27	1346.19	834.59	2.8976	2.9916
432322112455	1329.96	805.62	1331.16	788.52	2.8943	3.0129
432322120788	1299.88	761.56	1308.80	745.71	2.8919	3.0219
432322129122	1294.05	730.30	1306.79	718.58	2.8832	3.0416
432322137455	1306.26	707.26	1308.18	699.03	2.8938	3.0353
432322145788	1302.71	726.01	1301.30	708.17	2.9148	3.0447
432322154122	1302.79	722.21	1298.20	712.05	2.9221	3.0463
432322162454	1300.95	721.74	1296.59	708.38	2.9112	3.0473
432322170787	1302.68	718.32	1290.41	705.01	2.9049	3.0428
432322179121	1296.56	716.23	1295.44	713.00	2.9201	3.0472
432322187454	1298.78	720.77	1294.82	708.61	2.9025	3.0462
432322195787	1299.34	718.49	1293.14	712.70	2.9007	3.0466
432322204121	1301.53	718.26	1291.07	710.83	2.8995	3.0369
432322212454	1294.09	719.17	1292.77	717.02	2.8962	3.0296
432322220787	1295.48	721.45	1291.05	717.05	2.9011	3.0337
432322229124	1294.87	726.70	1291.60	719.37	2.8985	3.0370
432322237456	1288.78	728.87	1297.11	715.63	2.8965	3.0234
432322245789	1295.37	726.38	1289.14	719.46	2.8928	3.0301
432322254122	1298.28	719.50	1293.22	720.81	2.8821	3.0192
432322262456	1290.48	721.09	1294.47	725.30	2.8777	3.0233
432322270789	1290.56	721.72	1295.25	724.10	2.8811	3.0174
432322279122	1288.93	723.94	1297.40	721.25	2.8940	3.0265
432322287456	1296.53	725.66	1298.69	724.91	2.8889	3.0096
432322295789	1295.07	730.78	1294.68	723.30	2.8771	3.0129
432322304123	1297.53	730.11	1297.33	721.67	2.8864	3.0099
432322312456	1296.12	735.76	1296.14	724.64	2.8948	3.0144
432322320788	1291.93	733.57	1291.22	716.73	2.8923	3.0225
432322329121	1299.25	735.26	1288.65	724.30	2.8860	3.0134
432322337455	1300.71	729.51	1280.75	719.40	2.8969	3.0147
432322345788	1293.35	715.77	1280.50	709.22	2.8899	3.0205
432322354126	1296.43	710.37	1282.96	706.40	2.9017	3.0332
432322362459	1296.55	713.18	1285.37	697.93	2.9260	3.0336
432322370792	1296.72	703.22	1285.64	699.16	2.9088	3.0202
432322379125	1292.02	702.11	1294.05	695.63	2.9194	3.0273
432322387459	1290.96	706.94	1291.20	703.08	2.9281	3.0367
432322395792	1294.26	711.72	1294.19	695.55	2.9301	3.0405
432322404124	1294.01	705.77	1291.20	694.87	2.9416	3.0489
432322412458	1286.79	709.95	1291.80	692.68	2.9441	3.0516
432322420791	1279.39	714.50	1292.77	699.78	2.9444	3.0446
432322429125	1282.45	711.06	1295.90	706.18	2.9388	3.0700
432322437458	1282.57	710.26	1297.18	701.72	2.9565	3.0751
432322445791	1281.36	712.98	1292.16	700.36	2.9588	3.0811
432322454124	1277.86	715.32	1294.89	708.73	2.9559	3.0886
432322462457	1291.69	899.15	1301.94	785.68	2.6786	2.9916
432322470790	NaN	NaN	NaN	NaN	NaN	NaN
432322479125	NaN	NaN	NaN	NaN	NaN	NaN
432322487462	NaN	NaN	NaN	NaN	NaN	NaN
432322495795	NaN	NaN	NaN	NaN	NaN	NaN
432322504128	NaN	NaN	NaN	NaN	NaN	NaN
432322512462	NaN	NaN	NaN	NaN	NaN	NaN
432322520795	NaN	NaN	NaN	NaN	NaN	NaN
432322529128	NaN	NaN	NaN	NaN	NaN	NaN
432322537462	NaN	NaN	NaN	NaN	NaN	NaN
432322545795	NaN	NaN	NaN	NaN	NaN	NaN
432322554128	NaN	NaN	NaN	NaN	NaN	NaN
432322562461	NaN	NaN	NaN	NaN	NaN	NaN
432322570794	NaN	NaN	NaN	NaN	NaN	NaN
432322579127	NaN	NaN	NaN	NaN	NaN	NaN
432322587461	NaN	NaN	NaN	NaN	NaN	NaN
432322595794	NaN	NaN	NaN	NaN	NaN	NaN
432322604127	NaN	NaN	NaN	NaN	NaN	NaN
432322612461	NaN	NaN	NaN	NaN	NaN	NaN
432322620800	NaN	NaN	NaN	NaN	NaN	NaN
432322629133	NaN	NaN	NaN	NaN	NaN	NaN
432322637467	NaN	NaN	NaN	NaN	NaN	NaN
432322645799	NaN	NaN	NaN	NaN	NaN	NaN
432322654132	NaN	NaN	NaN	NaN	NaN	NaN
432322662466	NaN	NaN	NaN	NaN	NaN	NaN
432322670799	NaN	NaN	NaN	NaN	NaN	NaN
432322679132	NaN	NaN	NaN	NaN	NaN	NaN
432322687466	NaN	NaN	NaN	NaN	NaN	NaN
432322695799	NaN	NaN	NaN	NaN	NaN	NaN
432322704132	NaN	NaN	NaN	NaN	NaN	NaN
432322712466	NaN	NaN	NaN	NaN	NaN	NaN
432322720799	NaN	NaN	NaN	NaN	NaN	NaN
432322729131	NaN	NaN	NaN	NaN	NaN	NaN
432322737465	NaN	NaN	NaN	NaN	NaN	NaN
432322745798	NaN	NaN	NaN	NaN	NaN	NaN
432322754136	NaN	NaN	NaN	NaN	NaN	NaN
432322762470	NaN	NaN	NaN	NaN	NaN	NaN
432322770803	NaN	NaN	NaN	NaN	NaN	NaN
432322779136	NaN	NaN	NaN	NaN	NaN	NaN
432322787470	NaN	NaN	NaN	NaN	NaN	NaN
432322795803	NaN	NaN	NaN	NaN	NaN	NaN
432322804136	NaN	NaN	NaN	NaN	NaN	NaN
432322812469	NaN	NaN	NaN	NaN	NaN	NaN
432322820802	NaN	NaN	NaN	NaN	NaN	NaN
432322829135	NaN	NaN	NaN	NaN	NaN	NaN
432322837468	NaN	NaN	NaN	NaN	NaN	NaN
432322845802	NaN	NaN	NaN	NaN	NaN	NaN
432322854135	NaN	NaN	1363.18	753.64	NaN	3.0871
432322862469	923.92	885.00	1475.20	856.22	2.0309	2.6821
432322870802	1263.30	912.19	1296.21	820.22	3.0380	3.2053
432322879140	1272.41	825.80	1291.26	906.66	3.1453	3.1572
432322887473	1272.92	762.64	1277.91	877.44	3.2062	3.2454
432322895806	1276.14	731.95	1275.27	825.33	3.2664	3.3061
432322904139	1281.33	713.62	1269.57	786.73	3.2935	3.3753
432322912471	1282.83	713.05	1257.48	736.05	3.3060	3.4455
432322920805	1284.15	698.72	1258.92	704.96	3.3000	3.4935
432322929138	1283.78	702.39	1257.77	690.25	3.3118	3.5099
432322937472	1286.54	701.74	1260.10	688.86	3.3190	3.5270
432322945805	1283.88	698.72	1256.30	691.40	3.3209	3.5375
432322954138	1285.40	705.23	1257.19	687.29	3.3271	3.5442
432322962473	1285.99	701.55	1255.66	687.67	3.3259	3.5392
