t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431408224807	1321.17	681.71	1326.58	665.97	2.9104	3.0215
431408233139	1319.90	681.73	1330.27	669.46	2.9102	3.0156
431408241477	1320.38	678.95	1324.32	666.07	2.9073	2.9872
431408249811	1318.24	679.39	1329.21	668.43	2.8909	2.9912
431408258144	1314.57	682.42	1325.19	665.89	2.8931	2.9953
431408266477	1318.09	677.17	1332.95	660.29	2.8823	2.9793
431408274811	1313.58	675.73	1326.91	662.62	2.8874	2.9727
431408283144	1316.49	681.78	1318.90	670.73	2.8942	2.9836
431408291477	1297.68	698.21	1299.72	690.05	2.8773	2.9756
431408299811	1295.24	713.57	1293.77	716.43	2.8745	2.9716
431408308143	1286.16	702.65	1300.85	709.20	2.8708	2.9734
431408316476	1292.56	700.36	1301.87	704.93	2.8763	2.9670
431408324809	1294.54	703.94	1298.33	704.94	2.8720	2.9528
431408333143	1285.39	700.70	1299.32	702.49	2.8638	2.9504
431408341476	1285.31	700.59	1302.22	702.24	2.8595	2.9535
431408349809	1285.99	695.46	1301.10	703.28	2.8531	2.9442
431408358143	1291.26	693.54	1299.33	701.44	2.8669	2.9357
431408366476	1287.43	694.90	1299.16	702.38	2.8644	2.9414
431408374812	1289.01	694.14	1299.97	706.88	2.8665	2.9370
431408383145	1286.62	697.09	1300.67	708.44	2.8729	2.9347
431408391478	1282.65	700.17	1301.42	708.29	2.8545	2.9282
431408399811	1282.34	694.20	1299.43	705.71	2.8510	2.9294
431408408145	1283.46	695.49	1301.47	708.86	2.8550	2.9292
431408416478	1284.38	697.49	1298.73	703.29	2.8719	2.9336
431408424811	1282.96	701.00	1299.32	703.95	2.8745	2.9349
431408433145	1285.84	696.96	1296.38	709.20	2.8653	2.9394
431408441478	1282.25	698.75	1296.07	708.48	2.8714	2.9378
431408449811	1283.12	700.65	1294.75	705.10	2.8646	2.9379
431408458144	1285.69	704.98	1289.25	703.30	2.8773	2.9520
431408466477	1286.92	705.49	1292.64	706.08	2.8712	2.9444
431408474810	1290.34	707.11	1288.82	710.68	2.8825	2.9439
