t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
430998757611	1315.89	717.05	1304.22	698.73	3.5269	3.7990
430998765950	1317.22	718.10	1310.24	701.03	3.5285	3.7991
430998774284	1318.58	715.78	1306.39	715.18	3.5345	3.8078
430998782617	1318.00	719.22	1304.99	718.28	3.5533	3.7997
430998790950	1320.24	705.50	1296.04	713.58	3.5403	3.7988
430998799283	1316.75	691.44	1300.86	708.39	3.5497	3.8045
430998807616	1301.27	678.58	1299.42	700.26	3.5439	3.8124
430998815949	1288.48	688.69	1293.18	680.37	3.5535	3.8043
430998824282	1285.95	685.72	1291.02	685.30	3.5410	3.8120
430998832615	1284.56	684.52	1290.79	688.45	3.5430	3.8070
430998840948	1288.73	688.76	1289.80	706.84	3.5476	3.8101
430998849282	1295.52	702.63	1283.05	725.14	3.5341	3.8028
430998857615	1295.21	705.94	1287.45	719.68	3.5340	3.8109
430998865948	1301.11	699.21	1291.04	693.76	3.5327	3.8064
430998874282	1299.41	684.47	1282.09	691.85	3.5375	3.8056
430998882615	1306.33	689.25	1276.72	693.73	3.5373	3.8051
430998890954	1305.61	694.25	1274.86	695.75	3.5208	3.8012
430998899287	1302.81	703.93	1280.98	699.22	3.5223	3.7949
430998907620	1300.05	701.03	1288.98	696.15	3.5201	3.7920
430998915953	1295.77	696.92	1295.09	697.93	3.4998	3.7859
430998924287	1294.79	687.36	1295.30	686.48	3.5050	3.7759
430998932620	1290.17	691.93	1292.44	691.79	3.4858	3.7842
430998940953	1291.61	686.21	1293.84	689.61	3.4875	3.7811
430998949286	1289.02	690.13	1290.51	689.78	3.4851	3.7810
430998957620	1286.57	693.60	1293.44	685.30	3.4824	3.7694
430998965953	1285.97	693.11	1298.49	691.80	3.4728	3.7684
430998974287	1287.38	705.62	1297.70	698.96	3.4696	3.7582
430998982620	1289.47	707.34	1299.09	711.00	3.4709	3.7562
430998990952	1288.23	714.58	1297.02	724.72	3.4618	3.7660
430998999286	1294.65	703.02	1292.84	724.43	3.4631	3.7583
430999007619	1294.25	702.41	1294.40	723.49	3.4568	3.7613
430999015952	1293.84	702.89	1293.72	725.04	3.4531	3.7641
430999024287	1295.66	707.50	1295.82	715.22	3.4539	3.7582
430999032620	1291.13	714.26	1297.18	714.52	3.4612	3.7581
430999040953	1295.94	711.71	1297.28	702.67	3.4594	3.7611
430999049287	1289.94	708.64	1305.09	701.51	3.4564	3.7544
430999057620	1286.41	709.32	1298.15	692.84	3.4580	3.7497
430999065953	1273.90	697.44	1293.13	696.14	3.4503	3.7544
430999074286	1284.16	709.41	1295.76	697.35	3.4637	3.7590
430999082620	1280.29	710.85	1288.74	703.06	3.4582	3.7615
430999090953	1283.89	700.86	1286.05	712.91	3.4647	3.7523
430999099285	1285.22	688.11	1275.86	717.91	3.4513	3.7487
430999107619	1289.17	688.02	1275.92	693.09	3.4547	3.7568
430999115952	1293.83	697.86	1276.61	670.67	3.4669	3.7621
430999124285	1299.09	708.29	1268.79	691.55	3.4707	3.7721
430999132619	1294.65	705.49	1265.33	700.87	3.4581	3.7669
430999140952	1289.58	700.27	1267.32	706.85	3.4578	3.7795
430999149286	1289.11	701.32	1272.07	706.64	3.4634	3.7772
430999157626	1291.64	703.21	1274.62	705.68	3.4815	3.7833
430999165959	1291.71	711.03	1276.00	702.15	3.4881	3.7789
430999174292	1292.07	707.88	1282.90	691.24	3.4907	3.7971
430999182625	1289.01	705.81	1280.58	693.39	3.4915	3.7964
430999190958	1283.51	680.19	1283.01	699.77	3.4874	3.7929
430999199292	1286.95	681.20	1278.29	703.40	3.4972	3.7981
430999207625	1285.54	677.08	1282.39	710.39	3.5163	3.7934
430999215957	1288.63	671.82	1282.90	710.71	3.4993	3.7999
430999224291	1287.32	669.70	1280.40	701.83	3.5048	3.8063
430999232624	1288.43	678.14	1275.12	699.99	3.5162	3.8181
430999240957	1288.27	693.10	1272.78	690.54	3.5136	3.8175
430999249289	1292.31	699.88	1273.07	690.12	3.5104	3.8191
430999257623	1295.34	709.94	1265.60	699.44	3.5171	3.8294
430999265956	1294.54	701.92	1262.75	703.74	3.5254	3.8243
430999274290	1288.73	696.46	1267.97	708.56	3.5163	3.8270
430999282629	1294.00	693.41	1268.87	719.15	3.5308	3.8391
430999290962	1289.58	697.87	1267.92	716.34	3.5292	3.8368
430999299295	1293.91	699.68	1262.72	708.24	3.5348	3.8416
430999307629	1297.44	706.24	1266.86	703.69	3.5402	3.8373
430999315961	1300.06	693.11	1271.31	693.37	3.5304	3.8461
430999324294	1301.33	685.99	1271.92	686.27	3.5347	3.8443
430999332628	1302.11	685.82	1277.94	680.00	3.5454	3.8436
430999340960	1299.40	681.19	1277.01	681.22	3.5519	3.8546
430999349293	1298.64	683.79	1281.01	693.60	3.5578	3.8589
430999357627	1298.88	680.21	1278.03	692.10	3.5602	3.8570
430999365960	1298.68	678.11	1278.18	685.57	3.5508	3.8652
430999374293	1302.74	692.93	1274.09	686.98	3.5780	3.8684
430999382627	1300.88	686.88	1272.22	686.33	3.5705	3.8754
430999390959	1300.35	699.79	1271.19	694.80	3.5708	3.8822
430999399292	1297.88	701.89	1265.40	702.15	3.5775	3.8879
430999407626	1297.67	706.52	1267.78	708.03	3.5757	3.8884
430999415964	1306.94	701.11	1276.93	699.84	3.5803	3.8905
430999424298	1304.30	698.64	1278.02	698.94	3.5837	3.8876
430999432632	1302.16	702.64	1274.30	704.74	3.5844	3.8934
430999440965	1301.19	700.39	1273.66	697.09	3.5873	3.9065
430999449297	1305.45	701.09	1274.62	691.94	3.5872	3.9079
430999457631	1303.99	693.60	1276.53	689.11	3.5935	3.9100
430999465964	1303.85	688.60	1280.10	684.18	3.5897	3.9135
430999474297	1305.53	686.75	1282.55	687.54	3.6003	3.9239
430999482630	1303.64	681.34	1280.19	680.80	3.5933	3.9217
430999490963	1302.71	682.33	1279.24	683.93	3.5976	3.9210
430999499296	1307.43	684.85	1279.86	684.19	3.6081	3.9249
430999507630	1305.07	689.57	1278.53	685.60	3.6076	3.9399
430999515962	1304.87	689.77	1281.77	682.98	3.6158	3.9424
430999524295	1304.62	692.86	1280.76	688.92	3.6126	3.9455
430999532629	1303.41	700.28	1278.33	688.69	3.6272	3.9516
430999540962	1303.05	698.96	1279.96	693.07	3.6306	3.9541
430999549298	1303.96	695.10	1275.39	689.19	3.6294	3.9654
430999557632	1298.57	688.30	1276.63	687.14	3.6312	3.9669
430999565966	1300.46	690.48	1274.30	674.60	3.6461	3.9677
430999574299	1301.60	685.57	1279.03	676.90	3.6498	3.9780
430999582632	1301.71	678.51	1280.96	678.69	3.6511	3.9806
430999590964	1297.88	679.31	1283.71	672.08	3.6536	3.9767
430999599297	1298.02	679.14	1290.56	676.99	3.6638	3.9782
430999607630	1294.87	680.26	1287.25	680.65	3.6684	3.9857
430999615964	1293.31	679.64	1288.83	686.16	3.6741	3.9902
430999624297	1294.28	675.12	1288.61	678.61	3.6819	3.9970
430999632630	1295.47	673.85	1286.31	671.61	3.6823	3.9967
430999640964	1296.37	676.00	1281.21	678.91	3.6883	4.0160
430999649297	1299.44	678.44	1284.14	676.51	3.6924	4.0193
430999657630	1297.09	678.12	1277.32	674.49	3.6927	4.0279
430999665963	1298.34	677.67	1278.44	671.40	3.6853	4.0335
430999674296	1298.89	679.75	1278.78	676.24	3.6979	4.0380
430999682634	1297.40	680.09	1279.44	668.22	3.7076	4.0348
430999690968	1299.36	678.96	1278.93	666.45	3.7107	4.0411
430999699301	1299.39	682.39	1283.11	672.34	3.7271	4.0510
430999707635	1293.28	676.05	1286.84	663.15	3.7212	4.0436
430999715968	1287.39	683.59	1286.11	684.26	3.7222	4.0530
430999724301	1287.10	685.18	1287.49	698.14	3.7266	4.0549
430999732634	1291.16	689.41	1282.66	708.69	3.7271	4.0504
430999740967	1292.60	690.21	1283.87	712.23	3.7309	4.0593
430999749300	1288.47	696.39	1289.08	712.21	3.7271	4.0611
430999757633	1284.21	693.36	1285.55	717.95	3.7302	4.0753
430999765967	1285.60	698.19	1287.04	719.37	3.7440	4.0817
430999774300	1280.94	686.96	1284.91	707.05	3.7418	4.0893
430999782633	1280.21	686.42	1281.80	684.95	3.7437	4.0852
430999790967	1281.76	682.72	1284.06	677.23	3.7452	4.0868
430999799300	1279.96	677.81	1282.61	660.98	3.7439	4.0844
430999807636	1279.58	676.00	1285.70	661.14	3.7446	4.0974
430999815970	1280.85	681.60	1279.61	662.59	3.7503	4.1025
430999824303	1279.08	681.18	1287.13	666.80	3.7481	4.0967
430999832636	1283.66	678.31	1288.32	664.16	3.7511	4.1011
430999840970	1283.02	680.92	1281.65	675.28	3.7420	4.0924
430999849303	1278.28	680.77	1284.52	692.62	3.7335	4.1018
430999857636	1282.98	690.26	1286.63	698.34	3.7419	4.0988
430999865969	1284.58	697.30	1285.71	714.02	3.7485	4.1105
430999874302	1278.79	693.02	1283.90	715.41	3.7378	4.1060
430999882635	1288.26	696.52	1286.22	716.25	3.7323	4.1037
430999890969	1285.00	697.24	1284.71	716.30	3.7332	4.1141
430999899302	1285.47	700.49	1287.79	714.25	3.7344	4.1072
