t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431812867312	1046.34	829.95	1054.26	800.88	2.9102	3.0537
431812875645	1042.90	832.82	1048.99	805.22	2.9090	3.0563
431812883979	1042.09	832.92	1047.78	806.62	2.9170	3.0506
431812892312	1044.28	823.32	1047.38	802.45	2.9095	3.0701
431812900645	1044.50	826.92	1055.27	801.24	2.9180	3.0678
431812908979	1052.82	834.77	1068.68	802.00	2.9374	3.0707
431812917312	1119.26	801.82	1123.43	765.14	2.9470	3.0678
431812925645	1186.61	765.01	1202.43	753.52	2.9605	3.0982
431812933978	1233.03	747.05	1234.49	741.21	2.9822	3.0998
431812942311	1281.09	734.52	1297.82	714.81	2.9699	3.0953
431812950644	1270.26	742.02	1286.54	717.48	2.9807	3.0971
431812958978	1270.22	737.63	1284.50	719.41	2.9806	3.0982
431812967319	1273.92	739.82	1287.07	725.94	2.9895	3.0941
431812975653	1271.19	737.66	1283.99	728.30	2.9806	3.1033
431812983986	1271.82	734.47	1281.47	731.54	2.9956	3.0962
431812992319	1272.30	732.68	1279.15	726.66	2.9936	3.1031
431813000657	1275.19	734.03	1275.80	721.08	3.0096	3.1097
431813008989	1275.76	734.54	1278.99	725.31	3.0028	3.0947
431813017322	1277.25	731.14	1278.42	732.08	3.0009	3.1077
431813025656	1276.35	735.04	1275.92	728.92	3.0001	3.1031
431813033989	1280.32	734.22	1281.23	724.37	3.0107	3.1134
431813042314	1282.50	729.74	1279.73	725.39	3.0086	3.1129
431813050647	1279.80	727.65	1279.47	717.45	3.0194	3.1107
431813058981	1280.04	730.81	1279.12	719.48	3.0283	3.1107
431813067314	1284.94	729.84	1285.14	716.77	3.0228	3.1196
431813075647	1283.96	731.51	1281.66	715.53	3.0356	3.1177
431813083980	1284.24	724.73	1281.55	714.09	3.0228	3.1188
431813092312	1286.51	730.25	1279.20	714.64	3.0354	3.1104
431813100645	1280.61	733.07	1275.65	723.36	3.0424	3.1220
431813108979	1280.69	729.73	1279.46	718.82	3.0357	3.1095
431813117312	1283.26	725.84	1276.92	715.17	3.0364	3.1245
431813125645	1284.56	729.25	1279.82	721.94	3.0537	3.1266
431813133983	1283.49	731.67	1273.83	725.99	3.0469	3.1287
431813142317	1284.58	733.78	1280.73	722.55	3.0474	3.1264
431813150650	1282.36	727.93	1275.41	726.56	3.0557	3.1322
431813158983	1279.76	729.94	1277.43	726.01	3.0679	3.1283
431813167316	1283.97	726.99	1279.52	723.83	3.0708	3.1423
431813175658	1283.36	726.62	1281.71	717.63	3.0726	3.1490
431813183982	1284.35	724.50	1291.12	713.01	3.0777	3.1379
431813192316	1283.37	730.69	1287.38	713.43	3.0888	3.1431
431813200649	1281.05	727.46	1289.78	714.85	3.0840	3.1562
431813208982	1282.08	732.75	1286.70	714.44	3.0856	3.1598
431813217316	1284.02	730.69	1290.60	712.45	3.1006	3.1689
431813225649	1293.48	715.48	1296.61	698.42	3.1093	3.1883
431813233982	1293.57	714.44	1297.99	702.01	3.1098	3.1849
431813242316	1287.88	718.33	1288.41	705.19	3.1127	3.1891
431813250657	1281.47	715.02	1289.80	704.10	3.1144	3.2036
431813258994	1282.95	714.49	1292.02	704.13	3.1284	3.2092
431813267327	1282.40	714.05	1294.73	703.13	3.1315	3.2062
431813275660	1283.75	721.13	1288.64	705.27	3.1481	3.2113
431813283994	1284.57	715.51	1285.93	703.69	3.1440	3.2236
431813292327	1282.62	720.41	1287.66	698.62	3.1402	3.2380
431813300661	1286.72	714.31	1296.28	700.98	3.1534	3.2301
431813308994	1288.03	720.98	1291.97	706.19	3.1645	3.2481
431813317327	1290.52	720.23	1294.55	700.16	3.1808	3.2550
431813325659	1279.29	714.26	1292.00	705.74	3.1836	3.2472
431813333993	1284.40	709.38	1293.06	702.09	3.1841	3.2594
431813342326	1288.16	711.23	1291.01	701.74	3.1936	3.2637
431813350660	1291.12	712.92	1293.37	697.94	3.2101	3.2791
431813358993	1288.83	717.92	1289.53	695.40	3.2092	3.2918
431813367326	1290.75	710.36	1284.78	696.16	3.2103	3.2950
431813375651	1292.10	715.67	1283.49	694.84	3.2128	3.3021
431813383993	1294.25	712.63	1284.49	691.50	3.2214	3.3017
431813392324	1294.05	709.06	1282.24	689.30	3.2316	3.3170
431813400666	1297.97	702.92	1282.18	689.96	3.2381	3.3268
431813408989	1292.26	706.35	1280.47	697.36	3.2408	3.3239
431813417323	1290.04	706.46	1276.73	702.82	3.2582	3.3286
431813425665	1286.88	707.54	1273.56	700.84	3.2601	3.3456
431813433998	1285.06	714.92	1271.46	703.94	3.2561	3.3540
431813442331	1286.31	714.80	1276.82	705.69	3.2717	3.3600
431813450664	1288.71	710.36	1277.79	707.64	3.2813	3.3614
431813458998	1286.31	710.47	1276.06	705.80	3.2879	3.3711
431813467331	1288.29	710.29	1278.35	699.42	3.2917	3.3726
431813475664	1286.48	704.79	1279.20	700.66	3.3027	3.3838
431813483997	1287.14	702.80	1282.77	691.60	3.3041	3.3892
431813492322	1283.61	708.70	1280.89	691.39	3.3170	3.4014
431813500663	1283.09	703.12	1278.80	690.91	3.3107	3.4109
431813508988	1285.17	701.35	1283.32	685.88	3.3185	3.4170
431813517322	1283.34	699.80	1279.52	685.08	3.3242	3.4096
431813525659	1285.10	702.22	1280.09	680.69	3.3320	3.4236
431813533992	1284.71	697.60	1278.01	685.81	3.3350	3.4252
431813542326	1285.19	698.92	1279.28	679.14	3.3370	3.4286
431813550659	1289.47	698.93	1274.94	677.57	3.3419	3.4351
431813558992	1294.15	702.48	1279.07	676.21	3.3454	3.4388
431813567325	1290.37	707.25	1274.32	679.32	3.3651	3.4460
