t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432508633458	1244.48	940.32	1204.95	933.60	3.1665	3.4084
432508641791	1238.91	947.42	1203.40	928.51	3.1696	3.3944
432508650125	1243.38	947.20	1213.20	943.33	3.1867	3.4247
432508658458	1266.26	864.93	1251.71	862.86	3.1699	3.4362
432508666790	1286.12	817.31	1286.02	814.62	3.1972	3.4424
432508675124	1305.23	802.53	1298.26	761.65	3.1716	3.4138
432508683457	1298.72	902.79	1315.39	801.39	2.9995	3.3113
432508691790	1532.83	875.98	1346.76	876.80	2.3316	3.2079
432508700124	NaN	NaN	1309.22	944.20	NaN	3.1311
432508708457	NaN	NaN	1309.08	889.68	NaN	3.1512
432508716790	NaN	NaN	1326.67	859.91	NaN	3.1611
432508725124	1510.70	849.28	1305.72	893.23	2.3222	3.1916
432508733457	NaN	NaN	1304.24	850.74	NaN	3.2482
432508741790	1291.39	862.57	1296.48	803.83	2.9708	3.3197
432508750128	1292.78	798.81	1282.21	753.11	3.0676	3.3791
432508758461	1299.85	755.95	1274.86	720.19	3.1516	3.4392
432508766794	1294.25	725.40	1270.76	706.74	3.1842	3.4770
432508775128	1293.69	709.25	1266.57	699.17	3.2037	3.4746
432508783461	1291.47	700.76	1265.63	694.60	3.2084	3.4695
432508791794	1291.81	701.39	1264.27	696.71	3.2098	3.4716
432508800128	1290.57	699.07	1266.31	689.78	3.2021	3.4688
432508808461	1290.79	695.35	1261.87	691.57	3.1978	3.4763
432508816794	1296.81	702.38	1259.03	684.33	3.2044	3.4764
432508825128	1297.60	702.49	1256.35	683.61	3.1969	3.4821
432508833460	1295.37	697.68	1256.90	680.72	3.1987	3.4845
432508841793	1296.28	697.05	1257.50	683.57	3.1989	3.4845
432508850127	1298.46	700.02	1256.78	684.54	3.2084	3.4694
432508858460	1298.26	694.06	1255.08	682.33	3.2031	3.4758
432508866793	1300.72	701.43	1256.25	684.13	3.2115	3.4805
432508875129	1296.74	703.45	1256.64	678.78	3.2039	3.4668
432508883462	1300.04	702.93	1252.43	684.56	3.2077	3.4718
432508891795	1300.23	702.94	1257.04	686.49	3.2168	3.4862
432508900129	1301.91	699.72	1257.62	692.77	3.2066	3.4712
432508908462	1301.76	696.82	1258.21	693.17	3.2014	3.4727
432508916794	1304.50	705.23	1254.71	694.25	3.2040	3.4826
432508925128	1303.83	710.05	1258.13	703.54	3.2173	3.4895
432508933461	1307.30	708.89	1257.81	700.64	3.2143	3.4911
432508941794	1306.87	709.49	1263.00	693.54	3.2071	3.4812
432508950128	1305.05	702.95	1268.44	694.42	3.2171	3.4890
432508958461	1305.45	707.63	1265.08	693.98	3.2342	3.4923
432508966794	1300.86	712.22	1267.83	689.93	3.2406	3.5012
432508975128	1300.61	710.64	1273.22	676.58	3.2434	3.5040
432508983461	1290.60	925.69	1286.21	756.87	2.9905	3.4098
432508991793	NaN	NaN	1577.72	950.08	NaN	2.4163
432509000126	NaN	NaN	NaN	NaN	NaN	NaN
432509008468	NaN	NaN	NaN	NaN	NaN	NaN
432509016801	NaN	NaN	NaN	NaN	NaN	NaN
432509025134	NaN	NaN	NaN	NaN	NaN	NaN
432509033468	NaN	NaN	NaN	NaN	NaN	NaN
432509041801	NaN	NaN	NaN	NaN	NaN	NaN
432509050134	NaN	NaN	NaN	NaN	NaN	NaN
432509058468	NaN	NaN	NaN	NaN	NaN	NaN
432509066801	NaN	NaN	NaN	NaN	NaN	NaN
432509075133	NaN	NaN	NaN	NaN	NaN	NaN
432509083467	NaN	NaN	NaN	NaN	NaN	NaN
432509091800	NaN	NaN	NaN	NaN	NaN	NaN
432509100133	NaN	NaN	NaN	NaN	NaN	NaN
432509108467	NaN	NaN	NaN	NaN	NaN	NaN
432509116800	NaN	NaN	NaN	NaN	NaN	NaN
432509125133	NaN	NaN	NaN	NaN	NaN	NaN
432509133467	NaN	NaN	NaN	NaN	NaN	NaN
432509141805	NaN	NaN	NaN	NaN	NaN	NaN
432509150138	NaN	NaN	NaN	NaN	NaN	NaN
432509158471	NaN	NaN	NaN	NaN	NaN	NaN
432509166804	NaN	NaN	NaN	NaN	NaN	NaN
432509175137	NaN	NaN	NaN	NaN	NaN	NaN
432509183471	NaN	NaN	NaN	NaN	NaN	NaN
432509191804	NaN	NaN	NaN	NaN	NaN	NaN
432509200137	NaN	NaN	NaN	NaN	NaN	NaN
432509208471	NaN	NaN	NaN	NaN	NaN	NaN
432509216804	NaN	NaN	NaN	NaN	NaN	NaN
432509225137	NaN	NaN	NaN	NaN	NaN	NaN
432509233470	NaN	NaN	1444.03	805.51	NaN	2.9898
432509241803	1287.50	909.55	1419.12	780.51	3.1110	3.1251
432509250136	1292.58	797.51	1286.30	817.89	3.2424	3.3628
432509258470	1293.34	737.22	1282.58	811.80	3.3443	3.4110
432509266807	1289.62	705.64	1269.35	758.27	3.3859	3.5169
432509275148	1293.66	703.46	1262.42	718.82	3.3976	3.5886
432509283473	1292.21	701.78	1261.00	692.11	3.3929	3.6338
432509291806	1291.25	702.45	1265.63	681.73	3.4098	3.6438
432509300139	1287.82	704.48	1263.14	683.85	3.3959	3.6454
432509308473	1291.52	697.44	1266.54	678.72	3.3896	3.6454
432509316805	1292.00	689.82	1268.69	672.02	3.3878	3.6433
432509325138	1288.65	688.26	1266.31	673.20	3.3840	3.6454
432509333472	1293.55	689.89	1269.19	671.59	3.3859	3.6454
432509341805	1292.99	688.58	1266.13	671.22	3.3774	3.6392
432509350138	1296.29	693.11	1262.72	674.20	3.3771	3.6424
432509358472	1290.98	691.87	1264.54	675.62	3.3704	3.6488
432509366805	1292.36	690.46	1270.67	672.13	3.3761	3.6430
432509375138	1296.64	689.50	1265.17	672.97	3.3658	3.6516
432509383472	1294.27	687.55	1268.31	671.39	3.3624	3.6426
432509391805	1292.61	685.11	1265.80	668.82	3.3585	3.6372
432509400143	1294.03	688.92	1270.70	666.34	3.3646	3.6411
432509408477	1297.32	681.14	1264.28	671.77	3.3573	3.6448
432509416810	1293.25	685.57	1269.10	673.28	3.3568	3.6474
432509425143	1291.13	686.58	1265.58	673.71	3.3613	3.6468
432509433477	1295.81	683.15	1260.08	668.62	3.3594	3.6422
432509441810	1293.75	682.86	1269.26	672.64	3.3508	3.6404
432509450143	1290.76	682.64	1264.64	670.48	3.3459	3.6450
