t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432215334940	1445.43	691.37	1436.13	682.40	3.4699	3.8413
432215343272	1445.17	691.09	1440.27	681.02	3.4788	3.8531
432215351605	1401.23	684.99	1396.26	664.92	3.4975	3.8497
432215359939	1331.50	711.08	1338.18	670.56	3.4996	3.8717
432215368272	1296.03	690.21	1284.55	667.46	3.5002	3.8902
432215376605	1281.99	692.04	1263.05	675.89	3.5046	3.8919
432215384939	1289.63	692.23	1274.06	676.55	3.5147	3.9073
432215393272	1293.57	691.70	1278.30	672.13	3.5007	3.9004
432215401610	1289.32	696.53	1273.41	679.11	3.5150	3.9078
432215409944	1296.27	701.15	1275.16	676.62	3.5153	3.9078
432215418276	1294.84	706.14	1269.07	672.67	3.5229	3.9082
432215426609	1295.28	701.71	1273.95	677.93	3.5159	3.9120
432215434943	1295.30	697.73	1272.45	678.75	3.5173	3.9197
432215443276	1290.84	697.18	1272.45	679.91	3.5207	3.9194
432215451609	1296.32	698.44	1271.41	679.49	3.5344	3.9239
432215459943	1291.19	696.34	1272.22	674.08	3.5254	3.9226
432215468276	1293.15	694.40	1271.97	679.10	3.5268	3.9306
432215476609	1290.25	691.64	1271.29	678.26	3.5284	3.9321
432215484943	1295.18	690.62	1274.38	673.61	3.5167	3.9291
432215493276	1288.52	692.58	1275.66	672.42	3.5266	3.9368
432215501608	1288.96	689.76	1274.78	676.19	3.5323	3.9315
432215509942	1286.47	694.25	1274.66	670.90	3.5359	3.9191
432215518275	1283.80	691.28	1274.60	672.51	3.5339	3.9195
432215526608	1287.28	692.67	1273.38	674.49	3.5278	3.9307
432215534947	1284.33	691.14	1275.23	674.72	3.5276	3.9250
432215543280	1282.94	688.85	1275.74	676.51	3.5243	3.9285
432215551613	1285.81	695.02	1277.64	673.23	3.5321	3.9195
432215559947	1280.43	691.29	1279.40	673.46	3.5280	3.9155
432215568280	1287.27	695.43	1275.09	676.60	3.5413	3.9113
432215576612	1286.51	686.78	1276.05	672.13	3.5397	3.9107
432215584946	1284.34	688.66	1272.96	671.32	3.5305	3.9035
432215593279	1283.90	690.17	1274.85	669.92	3.5380	3.9131
432215601612	1281.64	685.72	1274.14	674.22	3.5410	3.9061
432215609946	1285.15	683.59	1273.46	672.57	3.5400	3.9116
432215618279	1295.86	686.06	1277.34	681.66	3.5509	3.9105
432215626612	1297.50	692.33	1277.97	684.13	3.5492	3.9086
432215634945	1295.28	688.32	1274.23	685.24	3.5564	3.9099
432215643279	1294.23	689.98	1276.89	682.08	3.5492	3.8973
432215651612	1291.54	695.38	1270.38	685.80	3.5587	3.9023
432215659949	1292.97	708.60	1275.75	688.31	3.5697	3.9003
432215668283	1295.07	705.02	1272.33	695.04	3.5669	3.8975
432215676616	1291.90	712.41	1268.06	689.84	3.5676	3.8979
432215684949	1292.96	713.92	1271.30	695.54	3.5704	3.8985
432215693283	1289.76	702.79	1268.41	689.98	3.5635	3.8964
432215701616	1291.55	708.17	1268.44	689.01	3.5841	3.8960
432215709949	1293.68	707.61	1270.79	685.15	3.5762	3.8966
432215718283	1291.21	695.10	1269.93	690.68	3.5755	3.8993
432215726616	1292.51	687.27	1269.68	684.78	3.5766	3.9034
432215734948	1296.82	683.35	1266.14	676.14	3.5838	3.9024
432215743282	1301.98	686.59	1269.90	677.62	3.5969	3.8971
432215751615	1300.76	684.98	1271.54	671.37	3.5971	3.9054
432215759948	1301.57	683.94	1272.13	677.16	3.5906	3.9062
432215768282	1294.75	680.92	1271.51	678.16	3.5992	3.9015
432215776615	1297.55	691.63	1265.23	687.21	3.5970	3.9079
432215784948	1293.23	695.18	1269.85	689.53	3.5931	3.9075
432215793286	1297.09	706.48	1267.68	694.13	3.6142	3.9156
432215801619	1292.85	711.67	1267.08	692.68	3.6155	3.9103
432215809951	1290.98	702.38	1270.29	695.56	3.6077	3.9212
432215818285	1291.28	706.46	1272.81	692.60	3.6217	3.9294
432215826618	1290.50	703.97	1274.90	689.89	3.6327	3.9279
432215834951	1288.54	701.27	1275.63	694.37	3.6353	3.9425
432215843285	1281.29	704.61	1281.61	698.53	3.6284	3.9272
432215851618	1269.44	887.25	1284.65	736.97	3.4377	3.9008
432215859951	NaN	NaN	1566.52	923.50	NaN	2.9733
432215868285	NaN	NaN	NaN	NaN	NaN	NaN
432215876619	NaN	NaN	NaN	NaN	NaN	NaN
432215884952	NaN	NaN	NaN	NaN	NaN	NaN
432215893285	NaN	NaN	NaN	NaN	NaN	NaN
432215901618	NaN	NaN	NaN	NaN	NaN	NaN
432215909951	NaN	NaN	NaN	NaN	NaN	NaN
432215918285	NaN	NaN	NaN	NaN	NaN	NaN
