t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431172419623	1128.74	755.29	1143.60	759.34	3.0545	3.3358
431172427956	1128.38	763.83	1150.09	753.35	3.0523	3.3362
431172436295	1129.11	763.92	1149.68	750.64	3.0595	3.3409
431172444629	1126.71	761.84	1150.14	750.36	3.0524	3.3187
431172452962	1128.10	762.02	1151.28	747.95	3.0505	3.3252
431172461295	1124.63	761.79	1151.84	751.31	3.0434	3.3187
431172469629	1165.58	747.25	1174.38	735.91	3.0521	3.3176
431172477962	1218.02	724.14	1216.33	711.61	3.0383	3.3270
431172486295	1231.34	711.38	1248.31	718.20	3.0684	3.3231
431172494628	1268.93	704.99	1265.99	715.84	3.0389	3.3267
431172502961	1258.72	703.39	1260.30	715.66	3.0488	3.3149
431172511294	1261.02	717.07	1264.63	717.92	3.0461	3.3152
431172519628	1254.29	709.73	1266.50	712.23	3.0426	3.3033
431172527961	1250.33	711.44	1265.12	711.68	3.0362	3.3056
431172536294	1252.80	715.11	1263.55	712.13	3.0465	3.3047
431172544628	1254.85	717.47	1263.63	713.45	3.0431	3.2996
431172552961	1257.01	710.16	1265.79	713.99	3.0335	3.2931
431172561294	1254.64	707.51	1269.82	715.87	3.0305	3.2893
431172569632	1254.10	704.50	1266.28	716.06	3.0256	3.2863
431172577965	1254.59	706.61	1265.60	721.47	3.0304	3.2891
431172586298	1252.48	707.55	1265.48	716.09	3.0394	3.2763
431172594632	1253.71	704.26	1269.59	720.62	3.0227	3.2721
431172602965	1249.94	704.53	1267.58	720.05	3.0267	3.2734
431172611298	1255.14	704.66	1269.65	718.73	3.0274	3.2712
431172619632	1254.39	701.02	1265.14	720.54	3.0298	3.2775
431172627965	1251.57	699.81	1265.44	721.91	3.0229	3.2637
431172636298	1249.13	696.04	1260.90	724.45	3.0339	3.2669
431172644631	1249.72	698.71	1262.45	722.83	3.0255	3.2676
431172652964	1257.05	703.96	1265.25	721.97	3.0326	3.2587
431172661297	1246.63	702.11	1268.07	728.50	3.0308	3.2673
431172669631	1248.62	700.46	1268.23	726.06	3.0381	3.2603
431172677964	1249.50	702.02	1266.77	727.03	3.0292	3.2691
431172686297	1251.70	701.63	1264.34	724.41	3.0425	3.2734
431172694635	1247.59	701.98	1262.45	720.16	3.0491	3.2677
431172702968	1252.29	705.84	1262.50	716.65	3.0456	3.2637
431172711300	1263.22	701.99	1274.16	718.89	3.0545	3.2699
431172719634	1276.33	710.04	1280.60	714.08	3.0495	3.2740
431172727967	1272.23	710.54	1273.24	713.66	3.0533	3.2808
431172736300	1267.37	716.48	1278.34	713.21	3.0660	3.2880
431172744634	1267.31	712.46	1279.26	712.82	3.0718	3.2892
431172752967	1266.38	716.85	1277.01	713.19	3.0643	3.2911
431172761300	1265.66	711.53	1273.35	710.84	3.0703	3.2945
431172769634	1263.97	713.85	1273.61	711.24	3.0843	3.2947
431172777967	1262.82	702.38	1278.29	718.18	3.0780	3.3064
431172786299	1265.88	707.41	1281.22	720.03	3.0957	3.3076
431172794633	1261.44	705.16	1281.83	726.93	3.1109	3.3136
431172802966	1259.72	707.94	1284.36	725.03	3.1160	3.3202
431172811299	1257.69	705.72	1280.91	727.95	3.1186	3.3250
431172819633	1265.50	698.26	1286.27	727.50	3.1152	3.3367
431172827968	1257.66	700.67	1280.57	731.28	3.1292	3.3438
431172836301	1261.20	702.49	1283.17	727.37	3.1438	3.3440
431172844635	1262.92	703.10	1279.29	727.60	3.1535	3.3564
