t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431816884060	1219.16	684.56	1223.93	653.32	3.3327	3.6145
431816892394	1214.00	686.00	1226.52	654.18	3.3272	3.6150
431816900727	1234.96	692.62	1241.09	660.72	3.3371	3.6089
431816909060	1290.27	705.98	1268.03	687.66	3.3248	3.6259
431816917393	1287.21	707.63	1264.54	697.88	3.3441	3.6163
431816925727	1280.98	700.65	1259.78	700.84	3.3409	3.6231
431816934064	1279.14	698.06	1260.22	690.44	3.3449	3.6213
431816942397	1275.74	699.92	1261.86	695.61	3.3364	3.6228
431816950731	1276.46	700.24	1259.23	698.35	3.3382	3.6232
431816959063	1281.10	698.90	1260.71	692.20	3.3304	3.6196
431816967396	1278.75	697.13	1260.26	693.20	3.3286	3.6077
431816975730	1275.60	702.87	1263.26	692.93	3.3265	3.6033
431816984063	1283.32	697.36	1259.36	693.96	3.3157	3.6040
431816992396	1281.02	704.43	1263.19	696.62	3.3238	3.6045
431817000730	1285.09	695.40	1264.59	691.57	3.3105	3.5873
431817009063	1283.24	693.75	1262.59	691.56	3.3121	3.5875
431817017395	1280.61	695.39	1267.50	696.28	3.3059	3.5825
431817025729	1281.37	700.93	1264.87	696.09	3.3135	3.5837
431817034062	1283.53	698.82	1259.93	695.03	3.3070	3.5894
431817042395	1281.80	704.43	1259.64	686.89	3.3156	3.5740
431817050729	1284.66	705.07	1260.38	686.15	3.3127	3.5671
431817059067	1284.48	706.11	1256.78	687.23	3.3038	3.5675
431817067400	1283.08	705.37	1258.80	682.82	3.2976	3.5660
431817075734	1282.28	710.82	1261.50	680.60	3.3011	3.5590
431817084067	1287.67	711.22	1261.20	682.12	3.3139	3.5626
431817092399	1289.59	714.01	1260.70	678.80	3.2964	3.5558
431817100733	1284.48	714.19	1260.59	679.86	3.2984	3.5595
431817109066	1283.19	709.81	1261.66	675.10	3.3027	3.5587
431817117399	1287.21	713.46	1265.07	681.41	3.3085	3.5644
431817125733	1287.83	699.90	1280.32	679.29	3.3166	3.5571
431817134066	1308.57	711.88	1298.87	696.75	3.3195	3.5493
431817142399	1295.03	710.72	1301.09	700.65	3.3176	3.5448
431817150733	1296.16	708.27	1303.19	695.40	3.3251	3.5435
431817159066	1293.82	705.93	1302.61	694.87	3.3253	3.5395
431817167398	1300.43	705.21	1302.01	693.70	3.3170	3.5357
431817175732	1296.28	704.93	1296.67	700.54	3.3193	3.5394
431817184065	1297.98	706.77	1299.98	699.12	3.3385	3.5551
431817192403	1294.78	711.32	1299.81	692.52	3.3340	3.5489
431817200737	1291.85	714.43	1299.57	692.16	3.3327	3.5636
431817209070	1289.05	723.82	1301.13	689.44	3.3282	3.5704
431817217403	1293.89	740.39	1303.40	687.57	3.3289	3.5592
431817225737	1290.05	800.16	1308.87	708.71	3.2784	3.5802
431817234070	NaN	NaN	1326.24	907.75	NaN	3.2859
431817242403	NaN	NaN	1562.71	949.21	NaN	2.4640
431817250744	NaN	NaN	NaN	NaN	NaN	NaN
431817259077	NaN	NaN	NaN	NaN	NaN	NaN
431817267411	NaN	NaN	NaN	NaN	NaN	NaN
431817275744	NaN	NaN	NaN	NaN	NaN	NaN
431817284077	NaN	NaN	NaN	NaN	NaN	NaN
431817292411	NaN	NaN	NaN	NaN	NaN	NaN
431817300744	NaN	NaN	NaN	NaN	NaN	NaN
431817309077	NaN	NaN	NaN	NaN	NaN	NaN
431817317411	NaN	NaN	NaN	NaN	NaN	NaN
431817325747	NaN	NaN	NaN	NaN	NaN	NaN
431817334080	NaN	NaN	NaN	NaN	NaN	NaN
431817342414	NaN	NaN	NaN	NaN	NaN	NaN
431817350747	NaN	NaN	NaN	NaN	NaN	NaN
431817359080	NaN	NaN	NaN	NaN	NaN	NaN
431817367414	NaN	NaN	NaN	NaN	NaN	NaN
431817375747	NaN	NaN	NaN	NaN	NaN	NaN
431817384080	NaN	NaN	NaN	NaN	NaN	NaN
431817392414	NaN	NaN	NaN	NaN	NaN	NaN
431817400747	NaN	NaN	NaN	NaN	NaN	NaN
431817409079	NaN	NaN	NaN	NaN	NaN	NaN
431817417413	NaN	NaN	NaN	NaN	NaN	NaN
431817425746	NaN	NaN	NaN	NaN	NaN	NaN
431817434079	NaN	NaN	NaN	NaN	NaN	NaN
431817442413	NaN	NaN	NaN	NaN	NaN	NaN
431817450746	NaN	NaN	NaN	NaN	NaN	NaN
431817459083	NaN	NaN	NaN	NaN	NaN	NaN
431817467417	NaN	NaN	NaN	NaN	NaN	NaN
431817475750	NaN	NaN	NaN	NaN	NaN	NaN
431817484083	NaN	NaN	NaN	NaN	NaN	NaN
431817492417	NaN	NaN	NaN	NaN	NaN	NaN
431817500750	NaN	NaN	NaN	NaN	NaN	NaN
431817509083	NaN	NaN	NaN	NaN	NaN	NaN
431817517416	NaN	NaN	NaN	NaN	NaN	NaN
431817525749	NaN	NaN	NaN	NaN	NaN	NaN
431817534082	NaN	NaN	NaN	NaN	NaN	NaN
431817542415	NaN	NaN	NaN	NaN	NaN	NaN
431817550749	NaN	NaN	NaN	NaN	NaN	NaN
431817559081	NaN	NaN	NaN	NaN	NaN	NaN
431817567415	NaN	NaN	NaN	NaN	NaN	NaN
431817575748	NaN	NaN	NaN	NaN	NaN	NaN
431817584084	NaN	NaN	NaN	NaN	NaN	NaN
431817592418	NaN	NaN	NaN	NaN	NaN	NaN
431817600751	NaN	NaN	NaN	NaN	NaN	NaN
431817609084	NaN	NaN	NaN	NaN	NaN	NaN
431817617418	NaN	NaN	NaN	NaN	NaN	NaN
431817625751	NaN	NaN	NaN	NaN	NaN	NaN
431817634084	NaN	NaN	NaN	NaN	NaN	NaN
431817642416	NaN	NaN	NaN	NaN	NaN	NaN
431817650750	NaN	NaN	NaN	NaN	NaN	NaN
431817659083	NaN	NaN	NaN	NaN	NaN	NaN
431817667416	NaN	NaN	NaN	NaN	NaN	NaN
431817675750	NaN	NaN	NaN	NaN	NaN	NaN
431817684083	NaN	NaN	NaN	NaN	NaN	NaN
431817692416	NaN	NaN	NaN	NaN	NaN	NaN
431817700750	NaN	NaN	NaN	NaN	NaN	NaN
431817709083	NaN	NaN	NaN	NaN	NaN	NaN
431817717420	NaN	NaN	NaN	NaN	NaN	NaN
431817725754	NaN	NaN	NaN	NaN	NaN	NaN
431817734087	NaN	NaN	NaN	NaN	NaN	NaN
431817742420	NaN	NaN	NaN	NaN	NaN	NaN
431817750754	NaN	NaN	NaN	NaN	NaN	NaN
431817759087	NaN	NaN	NaN	NaN	NaN	NaN
431817767420	NaN	NaN	NaN	NaN	NaN	NaN
431817775754	NaN	NaN	NaN	NaN	NaN	NaN
431817784087	NaN	NaN	NaN	NaN	NaN	NaN
431817792347	NaN	NaN	NaN	NaN	NaN	NaN
431817800608	NaN	NaN	NaN	NaN	NaN	NaN
431817808941	NaN	NaN	NaN	NaN	NaN	NaN
431817817275	NaN	NaN	NaN	NaN	NaN	NaN
431817825608	NaN	NaN	NaN	NaN	NaN	NaN
431817833942	NaN	NaN	NaN	NaN	NaN	NaN
431817842275	NaN	NaN	NaN	NaN	NaN	NaN
431817850608	NaN	NaN	NaN	NaN	NaN	NaN
431817858989	NaN	NaN	NaN	NaN	NaN	NaN
431817867370	NaN	NaN	NaN	NaN	NaN	NaN
431817875750	1275.08	1051.04	1350.64	978.27	3.1296	3.2370
431817884083	1275.45	958.73	1344.58	987.42	3.1892	3.2684
431817892416	1281.52	886.57	1340.03	961.26	3.2464	3.3218
431817900750	1284.07	834.14	1323.32	938.74	3.3083	3.3536
431817909082	1284.64	796.77	1323.74	897.50	3.3561	3.4252
431817917415	1290.63	778.50	1321.44	856.35	3.3654	3.4648
431817925750	1283.36	772.89	1320.19	835.56	3.3622	3.5235
431817934083	1284.07	768.18	1322.35	804.98	3.3558	3.5538
431817942417	1287.10	769.19	1311.98	794.33	3.3598	3.5850
431817950749	1279.19	768.64	1316.01	778.83	3.3545	3.5864
431817959082	1287.66	767.04	1312.71	769.26	3.3584	3.5900
431817967416	1282.35	763.41	1309.05	769.65	3.3541	3.5909
431817975749	1281.59	767.21	1305.61	782.31	3.3424	3.5926
431817984088	1283.56	766.84	1307.94	770.42	3.3457	3.5779
431817992421	1286.72	768.21	1306.78	775.46	3.3464	3.5865
431818000754	1285.75	759.62	1300.75	766.65	3.3682	3.5898
431818009087	1283.97	731.81	1302.32	735.88	3.3645	3.5876
431818017421	1281.39	725.53	1298.39	705.98	3.3673	3.5922
431818025754	1276.92	727.91	1295.07	708.78	3.3625	3.5840
431818034085	1284.26	727.49	1294.49	711.38	3.3640	3.5789
431818042419	1285.93	724.17	1293.15	717.77	3.3675	3.5788
431818050752	1285.66	719.47	1293.87	720.96	3.3598	3.5721
431818059085	1290.59	719.55	1293.49	722.32	3.3598	3.5709
431818067419	1287.03	718.76	1295.12	724.70	3.3599	3.5760
431818075752	1287.93	717.81	1295.79	724.27	3.3563	3.5738
431818084085	1289.57	725.89	1295.83	725.19	3.3687	3.5697
431818092419	1291.45	716.98	1294.41	731.07	3.3562	3.5550
