t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431242512834	1175.93	715.09	1171.37	731.80	3.6060	3.9971
431242521166	1175.26	712.21	1170.49	733.92	3.6137	3.9912
431242529499	1170.25	707.56	1169.66	735.94	3.6016	3.9991
431242537833	1208.36	713.67	1202.25	718.62	3.6146	4.0021
431242546166	1257.45	711.38	1246.27	709.64	3.6459	4.0204
431242554499	1254.76	706.95	1264.70	720.14	3.6339	4.0307
431242562837	1268.95	718.96	1273.07	723.82	3.6432	4.0272
431242571170	1267.60	725.61	1266.69	724.91	3.6476	4.0283
431242579503	1264.93	715.27	1265.49	709.92	3.6381	4.0202
431242587837	1266.32	712.71	1264.26	701.63	3.6280	4.0168
431242596169	1266.75	717.65	1268.39	688.07	3.6451	4.0214
431242604502	1261.86	710.78	1264.72	680.83	3.6364	4.0175
431242612836	1263.10	710.13	1264.44	676.92	3.6388	4.0132
431242621169	1268.72	710.43	1266.40	677.71	3.6423	4.0159
431242629502	1267.18	713.96	1265.56	688.87	3.6358	4.0137
431242637836	1271.56	717.82	1263.81	689.58	3.6411	4.0165
431242646169	1271.61	717.83	1262.94	692.30	3.6438	4.0129
431242654502	1269.22	713.33	1263.21	698.53	3.6419	4.0133
431242662836	1271.07	711.28	1262.66	696.47	3.6366	4.0083
431242671168	1276.50	721.62	1262.82	695.20	3.6518	4.0002
431242679501	1274.77	717.14	1265.19	692.23	3.6335	3.9963
431242687835	1271.75	716.25	1268.02	696.48	3.6292	3.9929
431242696172	1273.15	717.52	1265.91	689.12	3.6315	3.9795
431242704505	1271.21	718.17	1262.52	694.26	3.6309	3.9847
431242712838	1274.61	714.58	1263.52	691.71	3.6294	3.9848
431242721171	1270.72	713.80	1265.02	690.79	3.6287	3.9794
431242729504	1270.94	711.91	1262.94	694.17	3.6263	3.9824
431242737838	1265.50	714.34	1262.76	688.74	3.6296	3.9729
431242746171	1269.97	712.04	1264.57	689.24	3.6275	3.9684
431242754504	1266.59	715.49	1262.36	692.19	3.6339	3.9764
431242762838	1266.22	708.69	1264.90	692.39	3.6229	3.9656
431242771171	1260.87	705.63	1264.44	697.41	3.6235	3.9583
431242779504	1260.27	705.40	1265.96	690.79	3.6262	3.9632
431242787838	1273.32	717.03	1267.90	687.44	3.6215	3.9629
431242796170	1281.85	700.68	1272.77	674.19	3.6234	3.9614
431242804503	1277.57	708.46	1266.94	680.27	3.6201	3.9578
431242812836	1283.63	712.47	1269.22	686.10	3.6245	3.9639
431242821174	1279.54	711.09	1265.69	685.90	3.6163	3.9564
431242829507	1279.92	710.74	1268.80	683.53	3.6172	3.9534
431242837841	1279.75	705.30	1265.96	681.76	3.6227	3.9577
431242846174	1279.15	703.56	1266.53	690.77	3.6260	3.9670
431242854507	1279.02	702.33	1261.13	697.65	3.6210	3.9717
431242862841	1276.15	693.77	1260.38	687.78	3.6238	3.9579
431242871173	1274.00	696.80	1260.39	692.22	3.6264	3.9582
431242879506	1274.70	701.38	1258.50	699.28	3.6425	3.9712
431242887839	1275.33	695.58	1261.06	697.48	3.6313	3.9761
431242896173	1276.79	699.36	1258.42	696.02	3.6329	3.9711
431242904506	1277.31	700.67	1259.80	693.46	3.6452	3.9666
431242912840	1278.54	700.06	1262.55	691.57	3.6376	3.9821
431242921173	1275.51	706.27	1261.67	688.86	3.6376	3.9785
431242929506	1272.34	707.03	1264.18	678.66	3.6402	3.9765
431242937840	1274.27	712.41	1259.45	677.35	3.6503	3.9830
431242946172	1275.17	704.61	1258.57	669.10	3.6453	3.9910
431242954512	1274.51	707.80	1255.20	666.51	3.6560	3.9896
431242962845	1277.12	707.91	1254.47	671.33	3.6574	3.9951
431242971179	1274.58	703.55	1257.26	674.98	3.6510	4.0049
431242979512	1272.29	702.47	1256.42	667.30	3.6552	3.9983
431242987845	1269.62	708.54	1258.21	670.87	3.6600	4.0092
