t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432183000889	1236.95	703.86	1227.65	718.11	3.2454	3.4550
432183009222	1247.20	714.54	1246.34	705.86	3.2632	3.4534
432183017555	1250.57	726.73	1239.16	695.75	3.2643	3.4650
432183025892	1248.45	722.40	1236.38	695.73	3.2682	3.4702
432183034225	1250.94	715.18	1234.25	686.99	3.2710	3.4732
432183042558	1254.05	707.08	1236.75	687.50	3.2639	3.4832
432183050892	1261.00	702.35	1239.18	696.96	3.2777	3.4837
432183059225	1262.48	697.06	1238.00	706.78	3.2802	3.4906
432183067557	1261.54	702.81	1242.06	716.74	3.2949	3.4975
432183075892	1261.16	713.95	1245.40	707.97	3.2906	3.5019
432183084225	1264.84	718.08	1251.98	690.19	3.3036	3.5081
432183092557	1254.96	702.59	1244.91	687.87	3.3062	3.5188
432183100891	1259.47	705.64	1247.99	711.76	3.3062	3.5207
432183109224	1254.52	720.01	1252.46	708.10	3.3119	3.5199
432183117557	1253.23	708.80	1248.90	689.60	3.3173	3.5508
432183125890	1255.69	702.69	1246.95	697.60	3.3152	3.5349
432183134224	1252.65	718.68	1250.32	712.62	3.3243	3.5398
432183142557	1253.33	704.77	1249.36	693.35	3.3284	3.5475
432183150893	1255.62	703.21	1243.45	693.39	3.3344	3.5506
432183159226	1256.41	716.82	1246.76	714.24	3.3314	3.5608
432183167559	1259.68	694.74	1253.50	675.55	3.3355	3.5547
432183175893	1262.30	714.01	1243.39	705.69	3.3274	3.5666
432183184226	1262.45	704.31	1247.95	696.30	3.3342	3.5631
432183192568	1263.21	713.44	1243.25	685.23	3.3434	3.5723
432183200892	1273.35	709.65	1264.67	710.26	3.3353	3.5671
432183209226	1275.57	692.80	1280.18	683.74	3.3465	3.5867
432183217559	1269.55	715.51	1272.81	705.36	3.3501	3.5862
432183225892	1272.05	699.46	1272.66	700.39	3.3472	3.5916
432183234233	1270.08	705.81	1270.44	678.24	3.3539	3.5922
432183242558	1268.90	712.74	1276.26	708.40	3.3510	3.5996
432183250891	1270.02	695.46	1277.58	694.29	3.3564	3.6133
432183259225	1275.82	705.33	1270.86	688.86	3.3615	3.6082
432183267558	1270.47	716.46	1277.40	708.46	3.3599	3.6098
432183275891	1276.17	697.60	1275.48	683.51	3.3605	3.6137
432183284231	1276.78	710.46	1269.95	689.09	3.3736	3.6166
432183292564	1271.83	706.93	1278.93	706.31	3.3658	3.6190
432183300898	1274.62	696.22	1283.49	691.23	3.3736	3.6425
432183309231	1272.28	705.71	1268.90	695.23	3.3809	3.6330
432183317563	1267.22	707.17	1276.29	695.05	3.3744	3.6378
432183325897	1272.60	701.39	1275.53	675.40	3.3880	3.6381
432183334230	1274.05	701.41	1273.72	701.97	3.3777	3.6481
432183342563	1274.14	709.22	1272.74	704.60	3.3885	3.6613
432183350896	1270.34	688.89	1268.15	674.43	3.3817	3.6579
432183359230	1275.37	710.27	1265.71	710.86	3.4090	3.6692
432183367563	1277.06	711.50	1260.26	691.95	3.4030	3.6733
432183375896	1279.85	699.46	1263.60	682.48	3.3974	3.6777
432183384230	1286.80	713.17	1265.79	704.49	3.4157	3.6745
432183392563	1282.67	701.29	1270.87	687.37	3.4109	3.6904
432183400895	1285.15	693.81	1275.03	690.48	3.4190	3.6869
432183409229	1285.60	715.09	1282.33	703.00	3.4249	3.7024
432183417569	1284.93	703.57	1272.46	674.33	3.4289	3.7059
432183425902	1275.04	691.32	1266.22	687.18	3.4330	3.7073
432183434236	1279.99	717.94	1258.42	703.67	3.4421	3.7194
432183442569	1270.69	710.07	1261.93	681.31	3.4557	3.7268
432183450902	1273.76	697.13	1267.80	680.12	3.4466	3.7271
432183459236	1275.96	695.42	1278.76	694.48	3.4637	3.7326
432183467569	1277.21	701.83	1280.44	697.26	3.4676	3.7278
432183475902	1282.53	712.92	1273.23	683.04	3.4668	3.7531
