t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431015816300	1301.38	708.22	1313.03	738.33	3.3575	3.6146
431015824633	1288.97	704.42	1320.42	712.92	3.3554	3.6293
431015832966	1286.06	687.13	1301.97	682.98	3.3709	3.6337
431015841300	1276.61	681.61	1290.32	679.55	3.3634	3.6391
431015849632	1280.34	685.66	1295.48	699.61	3.3705	3.6324
431015857965	1282.05	687.53	1291.19	711.79	3.3683	3.6388
431015866299	1281.07	681.82	1292.23	706.73	3.3835	3.6378
431015874632	1282.43	693.94	1299.74	691.13	3.3845	3.6448
431015882965	1284.69	700.01	1303.67	690.55	3.3857	3.6458
431015891299	1271.05	712.04	1302.26	686.52	3.3876	3.6471
431015899632	1273.71	710.81	1296.05	698.52	3.3954	3.6540
431015907965	1288.99	688.15	1295.46	713.00	3.3934	3.6564
431015916298	1287.81	690.44	1299.92	713.74	3.3949	3.6478
431015924631	1282.92	697.23	1308.89	708.79	3.3941	3.6551
431015932968	1280.83	705.62	1312.69	701.48	3.4045	3.6578
431015941302	1279.81	710.63	1311.13	703.86	3.4097	3.6710
431015949635	1281.44	711.94	1309.30	699.53	3.4136	3.6640
431015957968	1278.88	706.39	1307.02	706.28	3.4037	3.6667
431015966302	1279.62	700.11	1307.39	703.46	3.4057	3.6649
431015974635	1282.14	697.21	1306.05	713.65	3.4011	3.6690
431015982968	1284.24	693.93	1299.53	711.90	3.4012	3.6799
431015991301	1287.85	695.80	1298.75	690.09	3.4010	3.6664
431015999634	1285.51	690.52	1306.88	682.95	3.4043	3.6809
431016007967	1282.40	691.71	1310.11	685.24	3.4092	3.6697
431016016301	1283.87	687.21	1314.23	689.75	3.4085	3.6763
431016024634	1279.43	695.85	1305.63	691.31	3.4151	3.6810
431016032967	1276.30	698.85	1293.92	695.08	3.4197	3.6777
431016041301	1278.40	711.47	1288.52	695.81	3.4210	3.6863
431016049634	1287.22	717.06	1293.30	708.01	3.4168	3.6827
431016057967	1291.05	718.15	1306.32	719.60	3.4103	3.6901
431016066304	1287.20	697.28	1305.72	707.84	3.4138	3.6857
431016074637	1269.94	688.64	1293.94	699.61	3.4176	3.6818
431016082970	1259.61	680.52	1281.50	697.38	3.4165	3.6972
431016091304	1275.96	677.79	1287.72	710.01	3.4348	3.7024
431016099637	1274.50	688.57	1293.84	705.12	3.4393	3.6954
431016107970	1279.01	690.60	1293.36	696.85	3.4354	3.6976
431016116304	1270.77	691.53	1292.50	688.00	3.4359	3.7050
431016124637	1273.87	687.53	1288.74	681.26	3.4304	3.7135
431016132970	1280.14	690.28	1285.77	672.82	3.4378	3.7244
431016141302	1276.75	688.71	1287.21	660.66	3.4489	3.7154
431016149636	1274.83	690.52	1286.10	661.14	3.4477	3.7220
431016157969	1277.02	692.03	1288.05	673.87	3.4621	3.7259
431016166303	1276.68	684.00	1284.51	681.21	3.4579	3.7393
431016174636	1278.57	679.47	1281.71	688.34	3.4680	3.7351
431016182969	1274.93	669.73	1282.45	697.00	3.4638	3.7497
431016191308	1271.05	678.07	1279.66	700.84	3.4646	3.7459
431016199641	1264.48	687.81	1286.32	693.14	3.4754	3.7527
431016207974	1268.64	694.72	1287.14	685.26	3.4790	3.7721
431016216307	1272.74	701.99	1292.20	677.30	3.4757	3.7655
431016224640	1277.04	699.23	1297.94	682.16	3.4877	3.7715
431016232973	1282.90	694.82	1305.41	686.17	3.5013	3.7777
431016241306	1275.68	685.91	1301.56	697.73	3.4966	3.7930
431016249640	1278.74	687.21	1301.37	699.96	3.5104	3.7866
431016257973	1276.65	682.43	1296.49	699.82	3.5184	3.8022
431016266306	1276.97	690.01	1296.48	691.89	3.5204	3.7962
431016274640	1284.18	694.66	1294.42	691.99	3.5164	3.8180
431016282973	1280.72	699.95	1290.35	681.69	3.5349	3.8220
431016291305	1284.36	702.68	1294.15	675.17	3.5333	3.8240
431016299639	1286.84	702.78	1296.43	672.12	3.5459	3.8394
431016307972	1284.62	703.38	1292.51	664.93	3.5488	3.8394
431016316305	1279.64	704.74	1288.84	665.23	3.5655	3.8438
431016324643	1278.40	694.78	1287.97	666.78	3.5672	3.8504
431016332976	1272.24	693.07	1287.47	671.15	3.5733	3.8596
431016341309	1277.55	685.73	1286.88	675.37	3.5783	3.8614
431016349643	1273.34	681.37	1284.77	675.45	3.5894	3.8671
431016357976	1274.27	687.01	1282.04	676.12	3.5946	3.8881
431016366308	1281.60	694.24	1282.99	674.52	3.5986	3.8880
431016374642	1278.86	697.25	1282.62	667.29	3.6012	3.8975
431016382975	1274.84	688.11	1283.84	665.10	3.6183	3.9018
431016391308	1276.44	667.80	1276.47	670.84	3.6184	3.9243
431016399642	1265.19	690.94	1277.76	678.61	3.6217	3.9280
431016407975	1270.69	695.52	1286.54	675.99	3.6314	3.9360
431016416308	1279.91	700.46	1292.50	668.88	3.6330	3.9342
431016424642	1274.14	698.56	1281.43	665.43	3.6401	3.9376
431016432974	1271.45	696.34	1271.60	672.42	3.6479	3.9492
431016441307	1276.01	693.68	1269.82	674.85	3.6497	3.9610
431016449641	1275.95	692.09	1260.81	675.40	3.6501	3.9670
431016457979	1273.75	694.87	1274.34	678.91	3.6470	3.9798
431016466312	1273.14	698.21	1274.53	677.60	3.6654	3.9884
431016474646	1272.58	708.34	1279.39	679.27	3.6722	3.9928
431016482979	1266.58	704.51	1273.27	677.29	3.6700	3.9995
431016491312	1272.43	696.86	1267.94	675.87	3.6841	4.0030
431016499646	1281.23	679.37	1268.56	665.66	3.6848	4.0022
431016507978	1283.32	672.89	1271.05	656.84	3.6899	4.0073
431016516311	1282.17	676.60	1276.49	653.82	3.6881	4.0157
431016524645	1275.95	685.11	1274.84	663.74	3.6861	4.0171
431016532978	1273.49	692.33	1275.76	665.86	3.6927	4.0227
431016541311	1278.70	696.34	1270.90	670.29	3.6881	4.0352
431016549645	1274.12	694.41	1271.11	646.39	3.6863	4.0354
431016557978	1280.11	694.59	1276.46	651.92	3.6982	4.0352
431016566311	1268.46	688.21	1281.06	661.57	3.6939	4.0412
431016574645	1270.84	686.93	1278.07	675.00	3.6958	4.0592
431016582977	1278.00	686.18	1264.93	671.13	3.6967	4.0543
431016591315	1281.48	683.14	1254.07	671.77	3.6952	4.0689
431016599649	1275.23	679.24	1259.78	680.14	3.7027	4.0690
431016607982	1274.64	682.00	1262.64	682.04	3.7027	4.0780
431016616315	1280.39	686.19	1268.61	678.04	3.6851	4.0899
431016624649	1278.71	698.69	1270.91	667.90	3.6921	4.0871
431016632982	1280.61	707.49	1271.40	643.83	3.6926	4.0880
431016641315	1285.23	708.77	1271.08	665.39	3.6952	4.0945
431016649649	1288.65	701.41	1270.97	688.22	3.7023	4.0926
431016657981	1288.48	684.44	1272.80	704.29	3.7014	4.1037
431016666314	1281.80	677.75	1269.06	687.75	3.7127	4.1046
431016674647	1279.41	671.30	1264.76	681.21	3.6976	4.1193
431016682981	1275.54	674.16	1261.34	673.82	3.6908	4.1201
431016691314	1274.82	673.50	1264.80	674.06	3.6886	4.1284
431016699647	1276.47	668.75	1262.74	679.09	3.6944	4.1301
431016707981	1274.03	683.64	1256.94	690.97	3.6994	4.1273
431016716318	1273.36	701.06	1264.59	699.32	3.7022	4.1283
431016724652	1281.69	713.03	1271.50	688.33	3.6815	4.1398
431016732984	1281.99	712.59	1270.99	663.92	3.6868	4.1399
431016741317	1279.42	687.29	1260.92	667.73	3.7007	4.1507
431016749651	1276.62	674.83	1260.81	682.30	3.7005	4.1456
431016757984	1286.34	682.36	1265.13	695.75	3.6975	4.1482
431016766317	1290.46	691.78	1262.83	703.20	3.6976	4.1366
431016774650	1291.45	691.86	1268.84	708.52	3.6954	4.1477
431016782984	1289.71	689.53	1267.22	700.95	3.6958	4.1484
431016791317	1284.13	690.67	1276.90	697.15	3.6923	4.1583
431016799651	1278.45	688.58	1278.29	686.15	3.7073	4.1644
431016807983	1276.92	682.89	1280.54	671.16	3.7021	4.1546
431016816316	1272.67	681.52	1270.74	665.44	3.7021	4.1588
431016824649	1277.03	688.73	1265.92	666.29	3.7128	4.1649
431016832983	1274.15	694.95	1262.94	669.65	3.7093	4.1671
431016841316	1270.04	705.54	1263.00	671.71	3.7105	4.1650
431016849656	1272.82	698.74	1262.80	681.95	3.7163	4.1770
431016857990	1272.66	697.09	1259.22	683.30	3.7111	4.1763
431016866323	1266.43	694.03	1262.19	679.56	3.7145	4.1896
431016874655	1273.81	686.89	1258.60	675.69	3.7242	4.1842
431016882989	1275.67	684.94	1264.98	671.16	3.7293	4.2014
431016891322	1279.50	681.12	1271.53	665.74	3.7356	4.1992
431016899655	1278.58	689.09	1273.42	671.07	3.7327	4.2010
431016907989	1289.97	683.08	1278.60	677.94	3.7315	4.1944
431016916322	1297.12	686.38	1279.65	691.26	3.7482	4.2120
431016924655	1293.48	690.99	1272.70	698.44	3.7480	4.2102
431016932989	1293.85	692.16	1268.89	705.57	3.7503	4.2089
431016941322	1290.52	690.52	1267.74	703.22	3.7501	4.2133
431016949654	1292.14	680.10	1265.03	701.31	3.7513	4.2155
431016957988	1289.38	677.16	1264.26	697.81	3.7682	4.2173
431016966321	1280.42	670.77	1266.68	690.86	3.7709	4.2269
431016974654	1279.05	671.01	1265.37	682.07	3.7701	4.2238
431016982991	1277.58	684.35	1266.52	672.32	3.7650	4.2300
431016991324	1278.73	695.31	1271.73	666.63	3.7740	4.2365
431016999657	1285.53	704.53	1272.30	663.87	3.7766	4.2379
431017007991	1288.34	699.60	1267.64	649.86	3.7816	4.2316
431017016324	1289.99	695.73	1270.29	657.82	3.7906	4.2363
431017024656	1288.06	692.53	1266.95	660.35	3.7984	4.2383
431017032990	1284.73	688.15	1265.97	667.13	3.7979	4.2369
431017041323	1283.63	692.50	1265.13	664.02	3.8051	4.2336
431017049656	1282.62	691.16	1270.82	670.34	3.8056	4.2462
431017057990	1277.99	693.86	1269.59	660.60	3.8186	4.2384
431017066323	1277.44	689.68	1272.47	657.94	3.8110	4.2295
431017074656	1273.86	703.91	1275.39	671.41	3.8205	4.2542
431017082990	1267.12	704.15	1269.94	671.87	3.8273	4.2584
431017091323	1270.99	693.38	1270.74	674.46	3.8272	4.2561
431017099655	1275.35	688.17	1275.26	681.33	3.8254	4.2615
431017107989	1277.92	685.64	1276.24	688.93	3.8330	4.2761
431017116326	1275.26	683.37	1274.41	681.62	3.8353	4.2548
431017124659	1281.85	683.91	1277.37	686.28	3.8391	4.2586
431017132993	1280.07	684.86	1279.52	694.58	3.8477	4.2659
