t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431695139612	1310.30	699.72	1318.93	696.96	2.5415	2.6423
431695147945	1306.90	701.10	1324.95	684.31	2.5454	2.6227
431695156279	1303.38	697.42	1321.26	695.58	2.5309	2.6381
431695164618	1302.10	702.10	1328.27	696.70	2.5442	2.6442
431695172950	1295.78	706.11	1315.81	691.09	2.5455	2.6245
431695181284	1288.98	706.49	1322.29	689.57	2.5569	2.6587
431695189617	1297.19	696.86	1322.22	685.23	2.5598	2.6494
431695197950	1301.12	709.22	1315.87	689.47	2.5566	2.6585
431695206284	1304.18	708.56	1311.90	693.74	2.5502	2.6592
431695214617	1308.64	696.69	1306.26	691.49	2.5575	2.6704
431695222950	1299.67	700.61	1306.70	689.29	2.5518	2.6623
431695231284	1296.31	700.40	1309.09	687.76	2.5600	2.6741
431695239617	1312.64	703.63	1301.58	689.28	2.5472	2.6776
431695247950	1305.76	699.10	1310.59	687.01	2.5720	2.6813
431695256283	1301.17	699.84	1309.21	690.30	2.5661	2.6808
431695264616	1296.19	695.63	1306.77	682.96	2.5861	2.6610
431695272949	1289.68	697.55	1296.47	702.46	2.5919	2.6815
431695281283	1297.50	700.96	1296.16	694.75	2.5840	2.6656
431695289616	1298.18	699.56	1297.65	693.95	2.5871	2.6917
431695297953	1287.43	694.57	1296.46	700.02	2.5797	2.6859
431695306287	1298.47	690.57	1296.40	694.74	2.6101	2.6915
431695314620	1291.09	696.89	1297.86	696.02	2.5873	2.6812
431695322953	1288.45	694.98	1301.51	704.38	2.6006	2.6894
431695331285	1291.80	697.66	1299.81	699.37	2.6232	2.6999
431695339619	1287.14	696.94	1299.22	701.13	2.6127	2.7293
431695347952	1285.35	699.38	1302.47	694.50	2.6151	2.7185
431695356285	1293.66	701.58	1302.46	695.65	2.6478	2.7189
431695364619	1292.65	696.82	1293.18	700.64	2.6480	2.7245
431695372952	1292.24	695.11	1293.69	693.01	2.6410	2.7356
431695381285	1296.86	697.20	1292.10	692.52	2.6642	2.7362
431695389619	1298.28	701.99	1293.01	689.23	2.6652	2.7424
431695397952	1295.16	701.96	1295.78	687.74	2.6656	2.7513
431695406285	1300.37	700.83	1295.03	693.04	2.6740	2.7530
431695414618	1305.91	696.25	1296.02	697.02	2.6961	2.7833
431695422953	1299.07	695.89	1301.95	697.85	2.7043	2.7768
431695431287	1300.97	703.11	1299.10	692.15	2.7166	2.7770
431695439620	1296.72	700.65	1301.47	691.68	2.7252	2.7727
431695447953	1299.87	699.80	1303.11	686.98	2.7435	2.7921
431695456287	1303.77	699.76	1302.15	695.38	2.7595	2.8013
431695464620	1299.91	699.23	1297.59	693.28	2.7598	2.8225
431695472953	1301.69	704.99	1297.92	694.09	2.7620	2.8271
431695481287	1302.50	704.61	1299.06	694.49	2.7753	2.8315
431695489619	1295.61	699.46	1297.19	689.47	2.7835	2.8313
431695497952	1298.14	700.12	1297.91	696.53	2.7966	2.8386
431695506286	1301.80	696.49	1291.33	700.64	2.8074	2.8649
431695514619	1302.10	698.32	1294.38	694.52	2.8215	2.8793
431695522952	1302.77	699.57	1293.08	699.57	2.8192	2.8738
431695531285	1304.77	701.78	1292.19	698.61	2.8408	2.8896
431695539619	1307.85	700.90	1287.59	694.57	2.8501	2.8952
431695547952	1302.07	702.64	1289.27	693.42	2.8602	2.9167
431695556293	1305.40	706.67	1292.77	696.10	2.8650	2.9223
431695564626	1296.09	719.13	1298.15	707.84	2.8854	2.9349
431695572959	1292.46	726.44	1289.48	709.01	2.8919	2.9473
431695581292	1289.39	712.77	1290.17	715.54	2.9073	2.9627
