t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431940686923	1372.37	754.61	1352.50	753.85	3.4277	3.5846
431940695256	1368.64	752.98	1347.99	759.57	3.4375	3.6136
431940703589	1365.01	752.23	1349.55	758.45	3.4254	3.5987
431940711923	1360.22	747.84	1347.60	757.93	3.4227	3.5985
431940720256	1360.40	751.18	1350.20	756.72	3.4280	3.6027
431940728589	1361.13	754.29	1354.25	755.52	3.4272	3.6035
431940736923	1361.21	748.38	1346.48	760.84	3.4221	3.6032
431940745256	1361.17	755.46	1350.33	757.06	3.4281	3.5958
431940753588	1364.44	755.34	1350.85	757.78	3.4409	3.6017
431940761922	1365.09	756.84	1356.70	754.49	3.4232	3.5973
431940770255	1363.72	756.52	1357.92	757.78	3.4217	3.5885
431940778588	1372.84	756.47	1358.93	757.32	3.4164	3.5935
431940786922	1367.31	760.81	1347.16	765.24	3.4320	3.5833
431940795260	1330.80	715.76	1309.65	717.12	3.4136	3.5887
431940803593	1280.61	700.60	1306.48	701.21	3.4077	3.6049
431940811927	1283.71	691.07	1295.25	680.30	3.4106	3.5846
431940820260	1288.19	693.21	1291.10	679.27	3.4022	3.5882
431940828592	1286.44	701.51	1298.05	686.12	3.4110	3.5711
431940836926	1287.23	693.62	1296.16	681.11	3.4050	3.5682
431940845259	1288.35	700.78	1294.74	683.45	3.4099	3.5673
431940853592	1290.20	704.35	1296.21	681.74	3.4001	3.5577
431940861926	1288.59	704.57	1291.35	678.65	3.3846	3.5529
431940870259	1289.62	699.45	1290.35	681.44	3.3899	3.5454
431940878592	1290.29	699.13	1288.96	676.93	3.3749	3.5323
431940886926	1292.98	704.30	1285.12	681.92	3.3904	3.5362
431940895259	1285.66	708.40	1289.02	682.07	3.3989	3.5251
431940903592	1293.42	708.47	1285.11	677.40	3.3781	3.5249
431940911925	1287.84	708.78	1289.84	675.32	3.3912	3.5215
431940920258	1288.93	707.29	1289.26	673.52	3.3822	3.5189
431940928596	1285.91	705.87	1284.40	675.79	3.3782	3.5079
431940936930	1284.94	703.51	1282.74	678.79	3.3802	3.5224
431940945263	1288.71	702.91	1285.73	675.70	3.3898	3.5049
431940953596	1283.11	697.27	1285.40	682.31	3.3769	3.5170
431940961930	1290.65	699.38	1291.79	672.94	3.3770	3.5113
431940970263	1287.66	698.59	1282.70	684.86	3.3724	3.5181
431940978596	1284.74	697.07	1289.02	673.84	3.3757	3.5189
431940986928	1286.54	701.01	1295.22	679.72	3.3852	3.5238
431940995262	1282.65	703.03	1295.73	677.09	3.3825	3.5186
431941003595	1283.21	702.72	1295.59	680.69	3.3759	3.5255
431941011929	1279.89	703.76	1298.73	673.62	3.3776	3.5235
431941020262	1281.08	698.79	1294.90	680.54	3.3726	3.5281
431941028595	1276.05	705.07	1297.65	676.83	3.3797	3.5291
431941036929	1282.03	702.20	1295.82	679.69	3.3862	3.5341
431941045262	1278.50	706.73	1293.59	676.82	3.3874	3.5305
431941053595	1282.40	706.92	1294.48	682.01	3.3997	3.5357
431941061933	1282.23	705.63	1289.75	674.01	3.4093	3.5383
431941070265	1281.39	706.17	1290.97	681.96	3.4014	3.5408
431941078598	1285.66	703.76	1292.64	671.72	3.3998	3.5432
431941086932	1286.73	700.58	1288.35	672.85	3.4076	3.5563
431941095265	1286.84	696.31	1289.45	667.74	3.4128	3.5497
431941103598	1283.10	696.42	1288.27	667.94	3.4232	3.5563
431941111932	1275.90	689.31	1282.95	675.87	3.4080	3.5694
431941120265	1278.15	693.84	1279.84	679.18	3.4235	3.5634
431941128598	1274.36	693.59	1281.20	680.55	3.4308	3.5702
431941136931	1281.36	689.84	1280.12	690.67	3.4282	3.5860
431941145265	1288.12	689.07	1296.27	683.06	3.4366	3.5867
431941153597	1289.70	693.57	1299.28	681.25	3.4478	3.5943
431941161930	1286.96	698.31	1304.28	676.76	3.4545	3.5998
431941170264	1292.02	693.17	1300.41	679.98	3.4607	3.6035
431941178597	1291.88	698.92	1293.43	674.13	3.4681	3.6096
431941186933	1289.66	698.88	1294.40	673.74	3.4880	3.6128
431941195267	1282.01	693.81	1283.76	677.40	3.4714	3.6189
431941203600	1283.79	699.36	1284.21	683.37	3.4778	3.6305
431941211933	1288.47	705.17	1295.51	687.27	3.4986	3.6247
431941220267	1289.59	705.94	1304.91	687.90	3.4879	3.6414
431941228599	1294.48	712.17	1295.49	676.91	3.5148	3.6390
431941236932	1283.95	710.36	1292.94	682.54	3.5128	3.6404
431941245266	1277.84	704.61	1287.65	686.67	3.5066	3.6603
431941253599	1283.03	701.35	1292.11	689.15	3.5135	3.6567
431941261932	1284.33	695.83	1295.77	690.36	3.5155	3.6688
431941270266	1284.04	697.11	1292.80	684.96	3.5314	3.6597
431941278599	1278.68	691.34	1293.63	692.84	3.5284	3.6675
431941286932	1276.87	680.96	1293.75	692.42	3.5303	3.6691
431941295266	1284.74	687.82	1301.55	695.91	3.5434	3.6777
431941303599	1294.58	693.01	1292.99	702.82	3.5535	3.6766
431941311931	1285.18	688.62	1294.00	703.76	3.5493	3.6886
431941320272	1284.25	697.21	1291.68	698.69	3.5493	3.6945
431941328605	1283.05	699.60	1300.79	698.63	3.5534	3.6998
