t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431246504587	1694.01	875.91	1709.62	882.22	2.6035	2.7126
431246512920	1698.21	874.82	1708.99	872.57	2.5836	2.7182
431246521254	1691.58	874.24	1715.99	871.20	2.5767	2.7104
431246529587	1696.42	882.77	1715.18	870.41	2.5688	2.7023
431246537920	1688.65	874.36	1708.70	868.21	2.5660	2.6837
431246546252	1621.68	863.85	1665.76	862.91	2.5639	2.6938
431246554586	1507.76	810.60	1576.43	812.36	2.5679	2.7208
431246562919	1408.27	793.80	1440.90	785.84	2.5483	2.7403
431246571253	1309.39	741.55	1343.17	780.15	2.5505	2.7142
431246579586	1245.56	719.34	1281.85	741.60	2.5461	2.7191
431246587919	1241.35	719.15	1274.29	729.80	2.5299	2.7058
431246596252	1249.44	725.11	1270.11	733.47	2.5278	2.7198
431246604586	1241.75	720.12	1278.03	735.44	2.5134	2.7144
431246612919	1248.95	725.79	1269.02	740.90	2.5126	2.7131
431246621254	1245.51	724.52	1276.31	739.48	2.5193	2.6921
431246629588	1251.66	728.41	1277.49	741.22	2.5152	2.6854
431246637921	1254.02	726.29	1273.00	737.12	2.5071	2.6820
431246646254	1257.03	728.22	1276.27	733.73	2.5137	2.6808
431246654588	1250.68	719.14	1273.46	735.50	2.5139	2.6889
431246662921	1254.49	723.07	1270.37	737.76	2.5235	2.6559
431246671255	1252.59	724.27	1278.59	737.48	2.5000	2.6494
431246679588	1254.00	715.37	1274.95	741.26	2.4849	2.6538
431246687921	1257.16	717.53	1276.00	734.11	2.5037	2.6639
431246696254	1251.31	719.29	1279.35	742.58	2.4908	2.6611
431246704587	1254.37	722.43	1281.62	743.63	2.4973	2.6599
431246712920	1252.56	721.72	1277.02	734.80	2.5049	2.6635
431246721254	1250.59	724.26	1275.54	733.23	2.5175	2.6559
431246729587	1257.76	721.55	1276.59	737.02	2.4922	2.6513
431246737920	1250.54	714.51	1277.99	736.35	2.4939	2.6610
431246746253	1252.09	724.47	1279.87	742.00	2.5113	2.6630
431246754594	1254.99	717.18	1278.64	741.26	2.5086	2.6641
431246762927	1253.40	722.24	1279.71	736.80	2.5188	2.6585
431246771259	1261.97	721.44	1273.75	733.77	2.5192	2.6634
431246779593	1257.09	723.25	1271.31	739.50	2.5275	2.6581
431246787926	1246.90	721.33	1271.73	729.95	2.5142	2.6822
431246796259	1262.12	700.89	1289.03	704.81	2.5298	2.6831
431246804593	1268.39	695.44	1294.53	704.99	2.5409	2.6966
431246812926	1266.10	704.08	1289.39	705.18	2.5375	2.6926
431246821259	1272.20	702.13	1286.72	710.99	2.5621	2.7008
