t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431422883469	1319.92	778.91	1333.65	776.80	2.5101	2.6324
431422891801	1329.80	782.70	1333.33	770.16	2.5261	2.6166
431422900134	1319.90	787.83	1327.86	775.29	2.5114	2.6333
431422908468	1318.56	780.11	1327.04	776.08	2.5011	2.6105
431422916804	1324.94	790.63	1329.22	779.71	2.5228	2.6290
431422925137	1320.83	791.33	1339.71	772.43	2.5252	2.6217
431422933471	1323.43	787.01	1334.71	771.41	2.5155	2.6284
431422941804	1310.63	762.90	1316.56	755.15	2.5311	2.6490
431422950137	1288.42	726.48	1293.09	749.14	2.5186	2.6419
431422958471	1277.10	727.14	1299.69	728.26	2.5040	2.6634
431422966804	1286.96	727.19	1288.18	721.07	2.5254	2.6556
431422975137	1301.23	728.77	1288.90	731.70	2.5195	2.6542
431422983471	1291.74	726.34	1292.78	727.43	2.5273	2.6686
431422991803	1296.31	725.44	1293.05	720.10	2.5369	2.6555
431423000136	1295.91	727.81	1296.44	726.81	2.5295	2.6488
431423008470	1292.14	729.74	1293.34	722.08	2.5264	2.6578
431423016803	1292.87	725.42	1295.50	720.29	2.5430	2.6471
431423025136	1287.32	727.14	1293.91	716.44	2.5299	2.6583
431423033470	1288.64	718.25	1294.33	712.96	2.5314	2.6685
431423041803	1282.33	723.46	1295.95	714.98	2.5260	2.6682
431423050142	1290.85	726.12	1303.15	712.80	2.5383	2.6623
431423058476	1286.27	722.71	1300.53	715.51	2.5570	2.6666
431423066808	1282.86	719.78	1289.42	717.03	2.5281	2.6723
431423075141	1285.91	727.83	1298.49	712.17	2.5438	2.6699
431423083475	1283.04	721.32	1292.91	714.99	2.5369	2.6608
431423091808	1281.01	721.04	1292.10	719.86	2.5495	2.6682
431423100141	1280.81	728.13	1295.32	710.74	2.5435	2.6669
431423108474	1278.84	723.10	1292.37	716.75	2.5513	2.6848
431423116808	1285.15	718.11	1289.76	718.94	2.5574	2.6724
431423125141	1276.59	716.70	1288.48	719.88	2.5413	2.6845
431423133475	1285.12	716.62	1289.18	714.00	2.5581	2.6825
431423141808	1284.20	716.05	1288.61	713.63	2.5658	2.6935
431423150140	1281.81	714.06	1288.01	716.75	2.5574	2.7034
431423158474	1282.14	716.45	1286.66	714.79	2.5713	2.7089
431423166807	1284.65	720.95	1282.13	718.83	2.5825	2.7108
431423175140	1283.32	718.09	1286.59	709.59	2.5867	2.7094
431423183478	1285.36	716.24	1278.54	709.86	2.5940	2.7230
431423191811	1292.13	720.44	1275.82	707.78	2.5935	2.7277
431423200144	1294.29	723.12	1269.31	707.75	2.6031	2.7283
431423208478	1293.06	726.62	1274.17	711.19	2.6154	2.7288
431423216811	1285.33	719.47	1270.84	707.47	2.6026	2.7458
431423225143	1274.62	719.04	1279.67	704.94	2.5916	2.7454
431423233477	1278.08	722.28	1278.88	703.88	2.6219	2.7663
431423241810	1269.78	719.36	1287.13	704.34	2.6300	2.7616
431423250143	1273.40	721.33	1290.46	705.21	2.6346	2.7719
431423258476	1272.11	719.79	1289.14	711.00	2.6603	2.7759
431423266810	1285.47	724.88	1278.99	713.22	2.6647	2.7951
431423275142	1286.94	726.22	1285.90	719.19	2.6752	2.7777
431423283475	1291.27	718.62	1282.47	725.09	2.6624	2.7892
431423291809	1285.94	716.26	1274.36	728.36	2.6717	2.8029
431423300142	1289.58	710.51	1275.79	725.28	2.6912	2.8103
431423308479	1286.43	706.93	1274.26	717.90	2.7047	2.8026
431423316813	1290.64	710.60	1271.54	718.18	2.7222	2.8250
431423325146	1291.26	709.02	1273.62	719.57	2.7241	2.8201
431423333479	1293.89	723.20	1275.17	718.27	2.7402	2.8368
431423341813	1289.71	723.26	1279.69	722.05	2.7440	2.8536
431423350145	1282.38	723.45	1278.27	720.51	2.7407	2.8602
431423358478	1275.27	714.58	1289.07	709.04	2.7533	2.8685
431423366812	1277.11	717.90	1293.59	705.21	2.7606	2.8710
431423375145	1278.32	711.78	1291.24	705.04	2.7754	2.8751
431423383478	1276.12	722.17	1288.36	711.63	2.8009	2.9017
431423391812	1273.68	718.03	1279.31	705.74	2.7924	2.8969
431423400145	1277.16	713.25	1277.12	714.17	2.8050	2.9072
431423408478	1284.98	715.09	1273.00	710.40	2.8107	2.9174
431423416812	1284.54	714.94	1274.51	704.49	2.8221	2.9226
431423425144	1285.30	712.99	1280.04	699.53	2.8153	2.9356
431423433477	1283.54	718.52	1277.35	701.33	2.8393	2.9402
431423441815	1273.39	711.93	1281.86	702.18	2.8396	2.9419
431423450148	1282.22	717.19	1282.07	703.34	2.8612	2.9483
431423458481	1277.56	719.52	1286.62	706.26	2.8662	2.9509
431423466815	1283.24	720.00	1281.47	705.40	2.8599	2.9627
431423475148	1279.78	721.72	1273.64	704.40	2.8782	2.9760
431423483481	1285.75	735.68	1274.83	706.50	2.8613	2.9822
431423491815	1272.78	722.64	1279.65	712.83	2.8899	3.0076
431423500148	1275.87	846.05	1294.15	771.32	2.7209	2.9449
431423508480	NaN	NaN	1618.01	899.07	NaN	1.8200
431423516814	NaN	NaN	NaN	NaN	NaN	NaN
431423525147	NaN	NaN	NaN	NaN	NaN	NaN
431423533479	NaN	NaN	NaN	NaN	NaN	NaN
431423541813	NaN	NaN	NaN	NaN	NaN	NaN
431423550146	NaN	NaN	NaN	NaN	NaN	NaN
431423558479	NaN	NaN	NaN	NaN	NaN	NaN
431423566813	NaN	NaN	NaN	NaN	NaN	NaN
431423575154	NaN	NaN	NaN	NaN	NaN	NaN
431423583486	NaN	NaN	NaN	NaN	NaN	NaN
431423591820	NaN	NaN	NaN	NaN	NaN	NaN
431423600153	NaN	NaN	NaN	NaN	NaN	NaN
431423608486	NaN	NaN	NaN	NaN	NaN	NaN
431423616819	NaN	NaN	NaN	NaN	NaN	NaN
431423625152	NaN	NaN	NaN	NaN	NaN	NaN
431423633485	NaN	NaN	NaN	NaN	NaN	NaN
431423641818	NaN	NaN	NaN	NaN	NaN	NaN
431423650152	NaN	NaN	NaN	NaN	NaN	NaN
