t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432326837564	1431.94	802.05	1413.86	808.18	3.4609	3.7350
432326845897	1434.60	801.13	1415.14	811.29	3.4637	3.7385
432326854231	1433.12	794.93	1414.04	808.71	3.4594	3.7329
432326862564	1414.05	775.96	1405.65	806.09	3.4708	3.7459
432326870896	1338.90	755.40	1340.79	754.41	3.4975	3.7522
432326879230	1317.19	718.73	1313.44	743.51	3.4973	3.7590
432326887563	1293.50	707.85	1302.73	723.12	3.4731	3.7751
432326895896	1289.75	716.99	1292.56	705.99	3.4941	3.7753
432326904230	1298.62	725.98	1297.33	711.85	3.4816	3.7735
432326912563	1296.36	724.75	1291.17	712.97	3.4820	3.7667
432326920896	1301.09	727.01	1292.90	705.84	3.4771	3.7645
432326929230	1297.99	725.82	1288.14	706.39	3.4704	3.7652
432326937563	1297.10	722.54	1285.19	710.87	3.4651	3.7611
432326945901	1294.12	719.27	1285.00	711.56	3.4717	3.7549
432326954234	1303.64	713.71	1285.27	714.45	3.4650	3.7593
432326962567	1308.92	712.10	1290.83	719.02	3.4664	3.7617
432326970900	1308.29	702.48	1290.16	720.44	3.4577	3.7635
432326979234	1308.17	700.91	1297.50	721.91	3.4533	3.7457
432326987567	1307.08	698.54	1295.67	728.00	3.4517	3.7466
432326995900	1306.75	710.10	1300.50	725.94	3.4607	3.7376
432327004234	1300.05	709.80	1303.29	729.40	3.4399	3.7306
432327012567	1294.39	712.27	1303.23	728.26	3.4335	3.7357
432327020900	1292.31	713.91	1301.41	731.01	3.4426	3.7213
432327029234	1293.39	711.35	1304.38	726.09	3.4339	3.7262
432327037566	1294.29	708.05	1303.61	723.81	3.4162	3.7135
432327045899	1298.21	701.89	1301.66	720.78	3.4162	3.7081
432327054233	1297.67	703.97	1294.37	720.00	3.4182	3.7110
432327062566	1299.31	706.95	1291.16	716.54	3.4176	3.7157
432327070899	1305.12	717.32	1286.09	710.03	3.4222	3.6984
432327079238	1297.83	724.62	1283.34	709.52	3.4088	3.6961
432327087571	1293.40	726.29	1287.42	709.60	3.4163	3.6884
432327095904	1287.25	731.99	1291.49	714.72	3.4162	3.6868
432327104238	1285.36	714.65	1287.18	708.59	3.4164	3.6930
432327112571	1288.28	706.63	1284.65	707.02	3.4330	3.6886
432327120903	1302.35	706.97	1287.33	707.98	3.4335	3.6877
432327129236	1296.31	713.55	1287.83	699.94	3.4339	3.6868
432327137570	1301.76	707.53	1280.42	698.11	3.4375	3.6911
432327145903	1297.09	711.05	1272.73	695.77	3.4412	3.6971
432327154236	1297.44	710.78	1273.20	693.53	3.4397	3.6896
432327162570	1291.76	707.35	1276.76	696.14	3.4340	3.6741
432327170903	1293.15	703.10	1273.74	704.29	3.4445	3.6926
432327179235	1292.84	700.72	1275.20	710.70	3.4465	3.6950
432327187569	1295.85	701.46	1274.95	712.18	3.4508	3.6925
432327195902	1298.65	696.39	1280.90	717.58	3.4617	3.6917
432327204241	1297.85	689.93	1280.83	718.99	3.4453	3.6981
432327212574	1296.78	685.62	1283.06	717.20	3.4592	3.7050
432327220907	1289.70	693.04	1286.06	716.67	3.4752	3.7074
432327229241	1293.23	682.52	1286.58	711.93	3.4667	3.7133
432327237574	1284.81	683.14	1282.52	709.79	3.4690	3.7162
432327245907	1282.05	693.04	1281.63	709.07	3.4880	3.7262
432327254241	1289.40	693.93	1273.63	701.13	3.5003	3.7291
432327262574	1289.08	698.74	1275.70	694.71	3.5072	3.7287
432327270907	1294.14	693.22	1272.30	694.88	3.4870	3.7313
432327279239	1293.99	698.22	1271.08	692.82	3.4927	3.7288
432327287573	1292.89	696.00	1271.44	695.33	3.5022	3.7422
432327295906	1292.58	698.07	1271.21	693.25	3.5177	3.7578
432327304239	1289.71	700.16	1271.25	693.47	3.5199	3.7575
432327312573	1290.76	705.68	1274.54	689.46	3.5228	3.7635
432327320905	1284.53	710.14	1280.16	689.20	3.5332	3.7720
432327329239	1277.24	707.94	1281.15	692.89	3.5291	3.7712
432327337576	1276.20	713.96	1288.06	698.39	3.5383	3.7909
432327345909	1272.64	721.62	1290.66	705.62	3.5420	3.7918
432327354242	1261.72	834.02	1301.95	766.83	3.3684	3.7248
432327362575	NaN	NaN	1334.72	1028.00	NaN	3.4038
432327370908	NaN	NaN	1688.36	1063.85	NaN	2.2573
432327379241	NaN	NaN	NaN	NaN	NaN	NaN
432327387575	NaN	NaN	NaN	NaN	NaN	NaN
432327395908	NaN	NaN	NaN	NaN	NaN	NaN
432327404241	NaN	NaN	NaN	NaN	NaN	NaN
432327412575	NaN	NaN	NaN	NaN	NaN	NaN
432327420907	NaN	NaN	NaN	NaN	NaN	NaN
432327429241	NaN	NaN	NaN	NaN	NaN	NaN
432327437575	NaN	NaN	NaN	NaN	NaN	NaN
432327445907	NaN	NaN	NaN	NaN	NaN	NaN
432327454240	NaN	NaN	1620.66	945.22	NaN	2.6368
432327462574	NaN	NaN	1562.72	860.08	NaN	2.9533
432327470913	NaN	NaN	1570.53	900.71	NaN	2.9381
432327479246	1018.61	847.39	1302.81	889.94	2.6811	3.6508
432327487580	1276.77	812.61	1291.35	813.24	3.4571	3.7378
432327495913	1278.59	740.93	1277.65	744.63	3.5361	3.8134
432327504245	1284.94	717.37	1279.42	695.08	3.6125	3.8781
432327512580	1293.36	702.81	1281.93	687.08	3.6476	3.9155
432327520912	1287.84	705.34	1283.42	685.39	3.6501	3.9193
432327529245	1288.80	704.79	1277.05	693.26	3.6616	3.9352
432327537579	1291.40	684.98	1278.49	691.10	3.6720	3.9289
432327545912	1293.57	680.05	1277.23	695.71	3.6505	3.9415
432327554245	1292.79	676.60	1277.17	694.77	3.6613	3.9244
432327562578	1294.87	671.00	1271.94	706.49	3.6699	3.9476
432327570912	1295.55	670.07	1271.53	698.47	3.6730	3.9355
432327579245	1294.21	670.22	1267.37	708.38	3.6683	3.9437
432327587579	1293.52	670.81	1271.85	702.77	3.6703	3.9459
432327595912	1297.83	670.34	1269.18	702.68	3.6742	3.9523
432327604249	1292.26	672.17	1268.02	704.61	3.6722	3.9582
432327612583	1293.06	672.45	1266.95	705.96	3.6761	3.9607
432327620916	1291.38	670.91	1266.19	702.56	3.6799	3.9677
432327629249	1298.60	672.77	1268.80	703.83	3.6778	3.9726
432327637582	1294.38	673.48	1273.98	700.39	3.6772	3.9654
432327645916	1295.47	677.67	1278.28	698.71	3.6940	3.9724
432327654249	1297.27	674.71	1280.21	697.03	3.6887	3.9794
432327662582	1294.75	682.19	1282.06	702.10	3.7036	3.9865
432327670916	1297.60	680.52	1288.96	701.65	3.7026	3.9922
432327679249	1298.98	672.35	1283.63	690.06	3.6992	3.9791
432327687581	1288.80	681.31	1284.31	701.69	3.6969	4.0021
432327695915	1285.65	689.25	1283.04	695.97	3.6963	4.0023
432327704247	1285.18	692.11	1284.95	688.94	3.7031	3.9953
432327712582	1283.38	701.79	1285.75	683.50	3.7080	4.0054
432327720915	1290.01	702.02	1283.74	690.59	3.7135	4.0019
432327729252	1287.67	702.09	1282.33	686.77	3.7114	4.0085
432327737586	1284.13	704.73	1282.06	693.36	3.7276	4.0149
432327745919	1286.15	698.26	1284.71	689.56	3.7197	4.0190
432327754251	1283.01	700.88	1286.74	700.80	3.7207	4.0271
432327762585	1284.73	699.08	1284.53	697.04	3.7307	4.0214
432327770918	1284.20	694.83	1284.58	698.56	3.7258	4.0222
432327779251	1284.39	690.78	1286.87	704.56	3.7359	4.0246
432327787584	1288.97	687.22	1293.79	704.14	3.7366	4.0265
432327795918	1293.42	681.39	1292.37	703.30	3.7326	4.0396
432327804251	1287.94	683.22	1296.44	696.98	3.7510	4.0456
432327812584	1298.05	683.64	1294.53	701.60	3.7645	4.0560
432327820918	1296.15	678.08	1295.03	697.41	3.7528	4.0495
432327829251	1302.70	680.19	1289.41	697.01	3.7619	4.0583
432327837584	1291.60	677.56	1293.68	689.48	3.7654	4.0525
432327845917	1300.21	680.69	1293.33	693.86	3.7705	4.0508
432327854250	1295.49	683.45	1290.38	696.35	3.7772	4.0652
432327862588	1296.13	673.16	1288.38	698.83	3.7708	4.0634
432327870922	1295.52	670.76	1291.86	699.63	3.7697	4.0692
432327879255	1297.85	679.38	1302.01	701.33	3.7878	4.0611
432327887588	1290.18	687.55	1301.65	702.64	3.7909	4.0695
