t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431678705902	1282.28	749.10	1279.12	739.40	3.2289	3.5714
431678714235	1282.07	741.86	1274.78	736.63	3.2239	3.5610
431678722568	1277.72	746.38	1277.40	738.30	3.2111	3.5593
431678730901	1280.83	741.21	1279.57	737.52	3.2086	3.5450
431678739234	1279.00	740.38	1275.23	736.36	3.1988	3.5468
431678747568	1281.72	741.93	1279.87	739.08	3.2043	3.5311
431678755901	1277.86	748.46	1280.64	734.52	3.1829	3.5266
431678764234	1285.75	745.51	1279.84	735.94	3.1984	3.4941
431678772573	1292.25	722.95	1283.99	706.72	3.1995	3.5005
431678780906	1296.48	719.72	1284.03	708.08	3.1901	3.4946
431678789239	1293.23	719.84	1280.76	706.74	3.1906	3.4934
431678797572	1287.93	722.79	1286.04	705.11	3.1949	3.4767
431678805905	1287.43	718.82	1279.01	707.67	3.1906	3.4815
431678814238	1293.30	721.23	1286.48	707.69	3.1904	3.4648
431678822572	1290.37	723.06	1283.83	708.56	3.1709	3.4719
431678830905	1291.72	718.70	1285.91	711.44	3.1762	3.4627
431678839238	1293.55	711.67	1285.38	710.22	3.1611	3.4537
431678847572	1293.55	719.64	1285.83	710.11	3.1711	3.4443
431678855905	1290.30	719.70	1286.78	713.75	3.1692	3.4411
431678864238	1292.92	718.13	1290.11	713.95	3.1723	3.4389
431678872571	1293.44	722.87	1287.55	712.66	3.1613	3.4350
431678880904	1291.09	720.41	1288.00	712.15	3.1597	3.4295
431678889237	1288.48	714.91	1287.67	713.10	3.1465	3.4284
431678897571	1291.18	717.75	1290.03	712.39	3.1477	3.4244
431678905908	1284.19	716.28	1290.30	715.16	3.1550	3.4231
431678914241	1287.29	717.27	1289.52	718.19	3.1501	3.4377
431678922575	1282.20	714.97	1295.69	710.59	3.1386	3.4251
431678930908	1282.36	726.35	1297.16	708.34	3.1514	3.4219
431678939241	1282.53	725.67	1293.19	716.83	3.1578	3.4417
431678947574	1265.42	1023.52	1309.94	825.49	2.8996	3.2604
431678955907	NaN	NaN	1650.11	1018.50	NaN	2.1054
431678964240	NaN	NaN	NaN	NaN	NaN	NaN
431678972574	NaN	NaN	NaN	NaN	NaN	NaN
431678980907	NaN	NaN	NaN	NaN	NaN	NaN
431678989240	NaN	NaN	NaN	NaN	NaN	NaN
431678997573	NaN	NaN	NaN	NaN	NaN	NaN
431679005907	NaN	NaN	NaN	NaN	NaN	NaN
431679014240	NaN	NaN	NaN	NaN	NaN	NaN
431679022573	NaN	NaN	NaN	NaN	NaN	NaN
431679030906	NaN	NaN	NaN	NaN	NaN	NaN
431679039244	NaN	NaN	NaN	NaN	NaN	NaN
431679047577	NaN	NaN	NaN	NaN	NaN	NaN
431679055911	NaN	NaN	NaN	NaN	NaN	NaN
431679064244	NaN	NaN	NaN	NaN	NaN	NaN
431679072577	NaN	NaN	NaN	NaN	NaN	NaN
431679080911	NaN	NaN	NaN	NaN	NaN	NaN
431679089244	NaN	NaN	NaN	NaN	NaN	NaN
431679097577	NaN	NaN	NaN	NaN	NaN	NaN
431679105911	NaN	NaN	NaN	NaN	NaN	NaN
431679114243	NaN	NaN	NaN	NaN	NaN	NaN
431679122576	NaN	NaN	NaN	NaN	NaN	NaN
431679130910	NaN	NaN	NaN	NaN	NaN	NaN
431679139243	NaN	NaN	NaN	NaN	NaN	NaN
431679147576	NaN	NaN	NaN	NaN	NaN	NaN
431679155910	NaN	NaN	NaN	NaN	NaN	NaN
431679164243	NaN	NaN	NaN	NaN	NaN	NaN
431679172582	NaN	NaN	NaN	NaN	NaN	NaN
431679180916	NaN	NaN	NaN	NaN	NaN	NaN
431679189248	NaN	NaN	NaN	NaN	NaN	NaN
431679197581	NaN	NaN	NaN	NaN	NaN	NaN
431679205915	NaN	NaN	NaN	NaN	NaN	NaN
431679214248	NaN	NaN	NaN	NaN	NaN	NaN
431679222581	NaN	NaN	NaN	NaN	NaN	NaN
431679230915	NaN	NaN	NaN	NaN	NaN	NaN
431679239248	NaN	NaN	NaN	NaN	NaN	NaN
431679247581	NaN	NaN	NaN	NaN	NaN	NaN
431679255915	NaN	NaN	1547.79	935.43	NaN	2.5859
431679264247	1504.32	841.25	1692.73	1047.49	2.6212	2.2133
431679272580	1298.89	905.09	1344.40	919.33	3.1677	3.2169
431679280914	1302.65	825.30	1340.13	899.71	3.2717	3.2953
431679289247	1307.35	770.84	1329.27	875.58	3.3592	3.3574
431679297580	1310.09	729.45	1323.40	826.84	3.3994	3.4689
431679305919	1306.99	727.53	1320.54	770.12	3.4089	3.5163
431679314252	1307.08	722.31	1316.25	743.11	3.4182	3.5600
431679322585	1307.76	719.90	1310.92	725.36	3.4219	3.5893
431679330918	1307.59	719.01	1302.49	733.13	3.4155	3.6354
431679339252	1309.20	728.21	1317.04	730.16	3.4227	3.6387
431679347584	1307.90	723.80	1314.98	726.68	3.4274	3.6403
431679355917	1312.12	722.99	1313.04	732.00	3.4433	3.6550
431679364251	1312.73	719.63	1318.86	725.66	3.4293	3.6470
431679372584	1309.91	716.28	1311.41	725.17	3.4393	3.6555
431679380917	1313.15	721.59	1310.02	713.91	3.4484	3.6628
431679389251	1319.31	723.58	1306.65	719.25	3.4513	3.6618
431679397584	1318.17	727.99	1305.48	710.62	3.4593	3.6609
431679405918	1319.58	726.53	1306.01	710.18	3.4621	3.6631
431679414251	1317.00	719.08	1301.18	717.49	3.4676	3.6713
431679422583	1317.19	728.60	1303.24	709.02	3.4691	3.6687
431679430921	1314.01	724.86	1301.28	719.43	3.4771	3.6811
