t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431325972976	1065.54	649.23	1103.27	665.79	2.9650	3.1375
431325981309	1065.87	647.55	1108.49	662.77	2.9722	3.1424
431325989643	1066.57	648.13	1104.69	664.75	2.9728	3.1487
431325997976	1085.84	645.40	1115.94	667.91	2.9700	3.1478
431326006309	1160.30	686.14	1177.50	686.28	2.9636	3.1676
431326014643	1234.79	714.74	1235.26	692.28	2.9777	3.1741
431326022976	1263.06	718.67	1281.37	691.95	2.9872	3.1784
431326031309	1264.70	731.39	1281.18	691.24	2.9816	3.1707
431326039640	1252.11	716.53	1274.85	692.54	2.9725	3.1635
431326047974	1259.77	722.69	1286.95	689.98	2.9778	3.1639
431326056311	1260.66	720.65	1281.86	695.79	2.9762	3.1726
431326064645	1256.81	717.83	1286.16	699.23	2.9846	3.1744
431326072978	1256.57	721.58	1282.52	697.36	2.9781	3.1742
431326081311	1256.41	719.64	1281.84	696.31	2.9778	3.1749
431326089645	1259.53	720.52	1282.52	691.79	2.9877	3.1743
431326097978	1259.38	716.52	1282.35	696.66	2.9864	3.1833
431326106311	1258.23	718.29	1278.58	697.33	2.9904	3.1732
431326114644	1258.02	722.73	1280.82	698.32	2.9870	3.1927
431326122977	1255.34	724.00	1281.14	698.25	2.9847	3.1777
431326131310	1256.44	722.61	1280.36	701.27	2.9927	3.1840
431326139644	1254.13	721.25	1283.39	702.49	2.9934	3.1920
431326147977	1252.05	727.73	1282.24	700.85	2.9949	3.1870
431326156311	1253.54	720.27	1282.39	701.08	3.0034	3.1964
431326164645	1254.70	720.06	1283.47	701.76	2.9978	3.1920
431326172978	1252.34	720.46	1278.64	703.97	3.0132	3.2030
431326181311	1251.78	722.91	1284.49	703.27	3.0105	3.2065
431326189648	1252.91	718.69	1282.23	710.00	3.0107	3.2034
431326197982	1258.28	723.73	1281.18	708.55	3.0111	3.2089
431326206315	1257.32	723.05	1287.00	708.43	3.0143	3.2115
431326214648	1254.69	714.73	1285.45	710.24	3.0056	3.2212
431326222982	1260.48	715.30	1283.91	712.16	3.0265	3.2178
431326231315	1257.55	712.38	1285.75	711.58	3.0379	3.2106
431326239648	1260.82	711.38	1286.54	712.80	3.0382	3.2350
431326247982	1255.60	707.67	1286.29	710.35	3.0470	3.2301
431326256315	1257.10	706.40	1286.71	714.42	3.0408	3.2422
431326264647	1256.54	711.63	1282.57	708.33	3.0539	3.2516
431326272981	1261.79	707.84	1282.23	705.94	3.0694	3.2494
431326281314	1258.46	705.53	1275.34	707.62	3.0705	3.2508
431326289647	1261.58	704.42	1275.88	706.85	3.0818	3.2562
