t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431991938107	1290.31	715.09	1278.58	706.94	3.3907	3.5304
431991946439	1289.45	721.32	1275.52	719.66	3.3786	3.5205
431991954772	1294.10	718.47	1275.79	728.24	3.3653	3.5184
431991963106	1293.74	718.51	1274.51	728.40	3.3651	3.5116
431991971439	1291.73	719.16	1277.73	723.79	3.3489	3.4891
431991979772	1297.68	719.18	1277.07	731.22	3.3475	3.4836
431991988106	1294.84	722.30	1278.53	728.38	3.3380	3.4791
431991996439	1290.94	726.54	1273.40	728.84	3.3332	3.4647
431992004772	1283.61	728.15	1273.55	727.35	3.3199	3.4538
431992013106	1288.02	724.30	1277.89	724.58	3.3056	3.4398
431992021439	1284.78	722.37	1280.11	720.90	3.3112	3.4325
431992029771	1283.14	726.30	1285.24	714.48	3.2945	3.4134
431992038105	1277.55	727.62	1283.94	719.40	3.2945	3.4093
431992046452	1289.77	724.44	1300.29	712.97	3.2951	3.4100
431992054785	1314.90	898.23	1342.11	792.74	3.0243	3.3011
431992063119	NaN	NaN	1425.18	928.19	NaN	2.9200
431992071452	NaN	NaN	NaN	NaN	NaN	NaN
431992079785	NaN	NaN	NaN	NaN	NaN	NaN
431992088119	NaN	NaN	NaN	NaN	NaN	NaN
431992096452	NaN	NaN	NaN	NaN	NaN	NaN
431992104784	NaN	NaN	NaN	NaN	NaN	NaN
431992113118	NaN	NaN	NaN	NaN	NaN	NaN
431992121451	NaN	NaN	NaN	NaN	NaN	NaN
431992129784	NaN	NaN	NaN	NaN	NaN	NaN
431992138118	NaN	NaN	NaN	NaN	NaN	NaN
431992146451	NaN	NaN	NaN	NaN	NaN	NaN
431992154784	NaN	NaN	NaN	NaN	NaN	NaN
431992163118	NaN	NaN	NaN	NaN	NaN	NaN
431992171451	NaN	NaN	NaN	NaN	NaN	NaN
431992179782	NaN	NaN	NaN	NaN	NaN	NaN
431992188115	NaN	NaN	NaN	NaN	NaN	NaN
431992196448	NaN	NaN	NaN	NaN	NaN	NaN
431992204781	NaN	NaN	NaN	NaN	NaN	NaN
431992213115	NaN	NaN	NaN	NaN	NaN	NaN
431992221448	NaN	NaN	NaN	NaN	NaN	NaN
431992229781	NaN	NaN	NaN	NaN	NaN	NaN
431992238115	NaN	NaN	NaN	NaN	NaN	NaN
431992246448	NaN	NaN	NaN	NaN	NaN	NaN
431992254781	NaN	NaN	NaN	NaN	NaN	NaN
431992263115	NaN	NaN	NaN	NaN	NaN	NaN
431992271447	NaN	NaN	NaN	NaN	NaN	NaN
431992279780	NaN	NaN	NaN	NaN	NaN	NaN
431992288113	NaN	NaN	NaN	NaN	NaN	NaN
431992296447	NaN	NaN	NaN	NaN	NaN	NaN
431992304780	NaN	NaN	NaN	NaN	NaN	NaN
431992313117	NaN	NaN	NaN	NaN	NaN	NaN
431992321451	NaN	NaN	NaN	NaN	NaN	NaN
431992329784	NaN	NaN	NaN	NaN	NaN	NaN
431992338118	NaN	NaN	NaN	NaN	NaN	NaN
431992346450	NaN	NaN	NaN	NaN	NaN	NaN
431992354783	NaN	NaN	NaN	NaN	NaN	NaN
431992363116	NaN	NaN	NaN	NaN	NaN	NaN
431992371450	NaN	NaN	NaN	NaN	NaN	NaN
431992379783	NaN	NaN	NaN	NaN	NaN	NaN
431992388117	NaN	NaN	NaN	NaN	NaN	NaN
431992396450	NaN	NaN	NaN	NaN	NaN	NaN
431992404783	NaN	NaN	NaN	NaN	NaN	NaN
431992413116	NaN	NaN	NaN	NaN	NaN	NaN
431992421450	NaN	NaN	NaN	NaN	NaN	NaN
431992429782	NaN	NaN	NaN	NaN	NaN	NaN
431992438119	NaN	NaN	NaN	NaN	NaN	NaN
431992446453	NaN	NaN	NaN	NaN	NaN	NaN
431992454786	NaN	NaN	NaN	NaN	NaN	NaN
431992463119	NaN	NaN	NaN	NaN	NaN	NaN
431992471453	NaN	NaN	NaN	NaN	NaN	NaN
431992479786	NaN	NaN	NaN	NaN	NaN	NaN
431992488119	NaN	NaN	NaN	NaN	NaN	NaN
431992496453	NaN	NaN	NaN	NaN	NaN	NaN
431992504785	NaN	NaN	NaN	NaN	NaN	NaN
431992513118	NaN	NaN	NaN	NaN	NaN	NaN
431992521452	NaN	NaN	NaN	NaN	NaN	NaN
431992529785	NaN	NaN	NaN	NaN	NaN	NaN
431992538118	NaN	NaN	NaN	NaN	NaN	NaN
431992546452	NaN	NaN	NaN	NaN	NaN	NaN
431992554785	NaN	NaN	NaN	NaN	NaN	NaN
431992563118	NaN	NaN	NaN	NaN	NaN	NaN
431992571458	NaN	NaN	NaN	NaN	NaN	NaN
431992579791	NaN	NaN	NaN	NaN	NaN	NaN
431992588123	NaN	NaN	NaN	NaN	NaN	NaN
431992596456	NaN	NaN	NaN	NaN	NaN	NaN
431992604790	NaN	NaN	NaN	NaN	NaN	NaN
431992613123	NaN	NaN	NaN	NaN	NaN	NaN
431992621388	NaN	NaN	NaN	NaN	NaN	NaN
431992629653	NaN	NaN	NaN	NaN	NaN	NaN
431992637986	NaN	NaN	NaN	NaN	NaN	NaN
431992646320	NaN	NaN	NaN	NaN	NaN	NaN
431992654653	NaN	NaN	NaN	NaN	NaN	NaN
431992663020	NaN	NaN	NaN	NaN	NaN	NaN
431992671386	NaN	NaN	NaN	NaN	NaN	NaN
431992679753	NaN	NaN	NaN	NaN	NaN	NaN
431992688122	NaN	NaN	NaN	NaN	NaN	NaN
431992696455	NaN	NaN	NaN	NaN	NaN	NaN
431992704793	NaN	NaN	NaN	NaN	NaN	NaN
431992713127	NaN	NaN	NaN	NaN	NaN	NaN
431992721460	NaN	NaN	NaN	NaN	NaN	NaN
431992729794	NaN	NaN	NaN	NaN	NaN	NaN
431992738127	NaN	NaN	NaN	NaN	NaN	NaN
431992746459	NaN	NaN	NaN	NaN	NaN	NaN
