t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431448134021	1306.24	726.24	1326.69	735.80	2.9186	3.0024
431448142354	1276.15	724.66	1281.90	725.34	2.9059	3.0110
431448150687	1264.14	730.93	1280.91	727.70	2.9031	3.0124
431448159021	1272.58	727.79	1286.50	721.86	2.9088	3.0253
431448167354	1267.76	732.68	1277.43	719.09	2.9048	3.0191
431448175687	1261.99	732.68	1280.66	721.30	2.9033	3.0210
431448184021	1267.47	732.04	1275.81	720.54	2.8859	3.0192
431448192354	1271.81	737.38	1275.23	721.60	2.9030	3.0314
431448200687	1271.55	734.52	1276.46	721.18	2.8920	3.0356
431448209020	1271.50	734.80	1276.52	718.41	2.8919	3.0320
431448217362	1269.48	738.37	1273.25	723.23	2.8995	3.0330
431448225695	1274.42	735.16	1271.99	724.10	2.8925	3.0331
431448234029	1266.55	734.28	1270.13	720.90	2.8842	3.0267
431448242362	1267.35	731.90	1267.33	722.55	2.8811	3.0363
431448250695	1269.34	734.31	1272.92	725.63	2.8776	3.0333
431448259029	1271.04	735.86	1275.75	728.02	2.8813	3.0220
431448267362	1270.45	734.31	1270.98	724.60	2.8676	3.0194
431448275695	1266.52	727.19	1270.23	726.03	2.8741	3.0073
431448284029	1266.15	735.88	1270.91	723.78	2.8725	3.0201
431448292361	1264.52	733.35	1274.55	723.97	2.8578	3.0174
431448300694	1263.83	733.97	1271.07	725.72	2.8522	3.0149
431448309028	1266.13	736.85	1275.00	721.09	2.8714	3.0147
431448317361	1268.41	735.93	1274.32	721.08	2.8743	3.0121
431448325694	1265.31	736.40	1278.96	720.43	2.8600	3.0109
431448334028	1266.32	737.78	1281.69	714.77	2.8573	3.0048
431448342361	1262.58	713.73	1288.33	684.32	2.8584	3.0211
431448350695	1272.01	720.59	1285.93	683.22	2.8725	3.0103
431448359029	1269.16	712.67	1285.42	685.92	2.8744	3.0202
431448367361	1276.13	710.31	1287.85	690.07	2.8723	3.0129
431448375694	1272.33	712.27	1286.79	694.90	2.8750	3.0193
431448384028	1275.10	710.56	1286.32	695.39	2.8869	3.0253
431448392361	1276.17	706.05	1284.84	700.48	2.8855	3.0348
431448400694	1279.63	707.88	1284.29	696.98	2.9003	3.0287
431448409028	1274.75	706.18	1283.02	696.14	2.8995	3.0282
431448417361	1272.13	713.60	1285.60	685.90	2.8969	3.0293
431448425694	1275.54	713.44	1288.67	690.05	2.9112	3.0370
431448434028	1269.54	715.31	1283.91	691.11	2.8934	3.0474
431448442360	1268.20	717.13	1279.87	687.09	2.9066	3.0531
431448450693	1265.06	720.65	1273.58	687.22	2.9227	3.0551
431448459027	1261.71	716.37	1272.70	684.15	2.9266	3.0663
431448467360	1267.74	722.53	1267.63	689.87	2.9289	3.0766
431448475698	1276.25	720.68	1265.56	687.84	2.9409	3.0790
431448484032	1278.10	717.61	1265.43	686.69	2.9432	3.0842
431448492365	1282.47	712.39	1272.98	699.11	2.9451	3.1018
431448500698	1283.79	709.77	1272.84	705.53	2.9545	3.1107
431448509032	1279.51	712.44	1276.00	702.10	2.9603	3.1173
431448517364	1269.82	704.04	1278.00	701.23	2.9779	3.1311
431448525697	1265.14	703.21	1274.97	694.48	2.9895	3.1347
431448534031	1261.02	704.89	1274.64	696.33	2.9894	3.1494
431448542364	1264.23	702.18	1271.98	691.00	3.0001	3.1499
