t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431864493484	1146.64	811.49	1134.89	781.82	3.3629	3.6426
431864501817	1148.14	810.14	1142.11	776.43	3.3611	3.6579
431864510158	1212.42	768.16	1203.53	748.45	3.3648	3.6574
431864518492	1237.94	736.83	1253.56	707.50	3.3750	3.6452
431864526825	1283.85	724.16	1275.99	697.63	3.3791	3.6508
431864535158	1293.85	710.20	1288.97	690.96	3.3416	3.6483
431864543492	1280.23	728.51	1281.73	703.99	3.3513	3.6411
431864551825	1275.25	732.59	1292.55	706.28	3.3521	3.6411
431864560158	1278.55	731.91	1286.70	700.57	3.3424	3.6362
431864568492	1277.63	732.81	1281.95	698.20	3.3442	3.6275
431864576824	1278.68	728.65	1276.37	701.28	3.3354	3.6376
431864585157	1276.09	729.02	1274.69	698.77	3.3347	3.6294
431864593491	1283.28	733.09	1276.75	701.48	3.3401	3.6280
431864601824	1285.45	726.20	1280.56	702.81	3.3269	3.6178
431864610157	1289.17	722.35	1283.48	704.74	3.3210	3.6156
431864618491	1291.90	720.80	1287.28	706.46	3.3153	3.6087
431864626823	1285.89	724.79	1287.23	705.59	3.3156	3.6063
431864635156	1289.38	725.04	1291.75	708.22	3.3160	3.6088
431864643496	1291.46	720.54	1292.23	706.58	3.3090	3.5976
431864651829	1290.65	726.91	1291.56	710.17	3.2967	3.6005
431864660162	1290.90	729.08	1287.74	707.24	3.3049	3.5905
431864668496	1285.63	733.80	1285.25	704.17	3.2960	3.5877
431864676829	1282.29	723.03	1280.50	706.27	3.2813	3.5946
431864685162	1281.35	722.66	1280.37	706.59	3.2842	3.5823
431864693495	1278.92	722.18	1275.63	696.15	3.2887	3.5940
431864701828	1285.11	719.96	1279.09	693.00	3.2784	3.5801
431864710161	1284.20	721.90	1278.71	686.00	3.2827	3.5673
431864718494	1288.61	725.84	1283.10	695.30	3.2797	3.5763
431864726828	1289.48	728.22	1285.20	693.79	3.2737	3.5875
431864735161	1287.41	729.70	1289.36	696.47	3.2835	3.5775
431864743494	1289.62	728.80	1290.40	694.39	3.2824	3.5804
431864751828	1287.84	733.15	1295.05	692.59	3.2874	3.5805
431864760160	1287.85	728.74	1294.21	696.39	3.2880	3.5839
431864768493	1284.72	728.50	1292.31	695.36	3.2778	3.5838
431864776831	1284.13	732.12	1292.27	691.81	3.2773	3.5902
431864785163	1289.26	733.85	1291.00	690.70	3.2946	3.5836
431864793496	1285.04	731.44	1292.28	697.95	3.2908	3.5847
431864801830	1286.86	735.16	1294.62	692.51	3.3012	3.5897
431864810163	1288.23	736.63	1292.18	693.75	3.2901	3.5910
431864818498	1286.41	730.81	1291.33	696.79	3.2969	3.5992
431864826830	1288.10	731.80	1293.44	690.63	3.3022	3.5912
431864835163	1288.91	726.52	1286.34	688.96	3.3099	3.6030
431864843496	1291.07	716.53	1287.98	690.57	3.3285	3.6043
431864851830	1289.92	709.46	1285.18	698.43	3.3379	3.6258
431864860162	1285.79	718.98	1282.11	694.65	3.3438	3.6176
431864868497	1283.59	714.52	1283.14	696.83	3.3509	3.6112
431864876830	1283.99	715.27	1280.92	697.68	3.3532	3.6270
431864885163	1285.62	716.73	1279.60	692.26	3.3566	3.6292
431864893496	1280.19	711.33	1280.87	690.01	3.3594	3.6353
431864901833	1286.35	721.36	1283.80	683.20	3.3724	3.6446
431864910166	1285.12	722.22	1281.26	688.04	3.3754	3.6524
431864918499	1286.35	726.34	1281.63	684.85	3.3875	3.6554
431864926832	1281.81	723.80	1281.57	692.59	3.4000	3.6722
431864935165	1279.82	731.62	1277.79	699.17	3.4090	3.6725
431864943497	1281.34	726.94	1274.31	696.36	3.4080	3.6847
431864951831	1281.68	726.88	1276.12	699.55	3.4078	3.6902
431864960164	1283.26	728.42	1276.58	699.43	3.4203	3.6995
431864968497	1282.72	725.57	1279.49	693.28	3.4281	3.6909
431864976831	1288.55	724.71	1276.73	693.01	3.4307	3.7118
431864985164	1284.62	720.59	1279.07	691.40	3.4434	3.7148
431864993497	1289.56	716.84	1278.83	682.14	3.4532	3.7180
431865001830	1283.22	717.84	1281.93	681.86	3.4731	3.7307
431865010164	1284.04	715.56	1281.02	682.19	3.4677	3.7388
431865018496	1284.56	714.50	1282.29	683.32	3.4785	3.7453
431865026831	1285.79	721.53	1283.45	687.17	3.4867	3.7506
431865035171	1278.44	721.05	1284.77	689.17	3.4897	3.7532
431865043504	1284.97	717.02	1284.68	681.13	3.4980	3.7647
431865051838	1279.25	716.40	1283.99	682.35	3.5014	3.7685
431865060171	1286.49	714.55	1285.29	683.30	3.5124	3.7860
431865068504	1288.74	712.11	1290.21	682.94	3.5116	3.7940
431865076838	1292.04	714.36	1297.67	686.51	3.5307	3.8001
431865085171	1289.59	727.99	1295.60	696.78	3.5396	3.8106
431865093504	1290.02	720.79	1297.57	695.32	3.5381	3.8114
431865101837	1288.36	724.50	1302.88	697.77	3.5319	3.8119
431865110169	1287.94	723.94	1296.56	706.77	3.5295	3.8235
431865118502	1289.67	727.68	1294.90	700.41	3.5490	3.8136
431865126837	1287.34	723.64	1297.88	703.54	3.5461	3.8293
431865135170	1286.50	723.95	1289.35	701.03	3.5522	3.8263
