t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432600393925	947.32	753.16	938.39	722.84	2.9692	3.1660
432600402258	962.00	740.45	958.56	730.63	2.9769	3.1673
432600410592	1069.91	737.37	1057.84	724.21	2.9844	3.1732
432600418924	1182.89	741.63	1176.19	724.60	2.9944	3.1718
432600427257	1251.73	736.11	1242.07	712.03	2.9853	3.1610
432600435591	1268.00	744.69	1286.25	717.85	2.9622	3.1419
432600443924	1256.02	745.54	1271.06	718.73	2.9734	3.1465
432600452257	1265.43	736.54	1275.83	716.95	2.9533	3.1386
432600460591	1269.21	738.39	1273.22	715.78	2.9621	3.1340
432600468924	1269.65	734.79	1269.33	715.98	2.9559	3.1319
432600477257	1270.41	740.22	1268.94	719.49	2.9575	3.1330
432600485591	1267.90	736.75	1266.85	714.64	2.9493	3.1228
432600493923	1268.09	738.83	1270.72	724.34	2.9411	3.1206
432600502261	1271.63	742.36	1266.43	722.99	2.9538	3.1073
432600510595	1265.56	742.22	1272.20	727.94	2.9429	3.1084
432600518928	1269.06	741.37	1270.99	725.87	2.9399	3.1089
432600527261	1266.46	743.83	1269.57	722.95	2.9367	3.0939
432600535595	1276.10	749.39	1271.72	727.35	2.9285	3.1023
432600543928	1282.86	750.93	1269.96	727.41	2.9386	3.1077
432600552261	1268.37	744.25	1264.12	735.54	2.9154	3.1005
432600560595	1272.93	746.91	1273.19	742.93	2.9623	3.0975
432600568928	1238.94	962.11	1277.34	776.68	2.7653	3.0431
432600577260	NaN	NaN	1503.86	1021.54	NaN	2.0509
432600585594	NaN	NaN	NaN	NaN	NaN	NaN
432600593927	NaN	NaN	NaN	NaN	NaN	NaN
432600602260	NaN	NaN	NaN	NaN	NaN	NaN
432600610594	NaN	NaN	NaN	NaN	NaN	NaN
432600618927	NaN	NaN	NaN	NaN	NaN	NaN
432600627262	NaN	NaN	NaN	NaN	NaN	NaN
432600635596	NaN	NaN	NaN	NaN	NaN	NaN
432600643929	NaN	NaN	NaN	NaN	NaN	NaN
432600652262	NaN	NaN	NaN	NaN	NaN	NaN
432600660595	NaN	NaN	NaN	NaN	NaN	NaN
432600668928	NaN	NaN	NaN	NaN	NaN	NaN
432600677261	NaN	NaN	NaN	NaN	NaN	NaN
432600685595	NaN	NaN	NaN	NaN	NaN	NaN
432600693928	NaN	NaN	NaN	NaN	NaN	NaN
432600702261	NaN	NaN	NaN	NaN	NaN	NaN
432600710595	NaN	NaN	NaN	NaN	NaN	NaN
432600718928	NaN	NaN	NaN	NaN	NaN	NaN
432600727261	NaN	NaN	NaN	NaN	NaN	NaN
432600735593	NaN	NaN	NaN	NaN	NaN	NaN
432600743927	NaN	NaN	NaN	NaN	NaN	NaN
432600752260	NaN	NaN	NaN	NaN	NaN	NaN
432600760602	NaN	NaN	NaN	NaN	NaN	NaN
432600768935	NaN	NaN	NaN	NaN	NaN	NaN
432600777268	NaN	NaN	NaN	NaN	NaN	NaN
432600785602	NaN	NaN	NaN	NaN	NaN	NaN
432600793935	NaN	NaN	NaN	NaN	NaN	NaN
432600802268	NaN	NaN	NaN	NaN	NaN	NaN
432600810602	NaN	NaN	NaN	NaN	NaN	NaN
432600818934	NaN	NaN	NaN	NaN	NaN	NaN
432600827267	NaN	NaN	NaN	NaN	NaN	NaN
432600835600	NaN	NaN	NaN	NaN	NaN	NaN
432600843934	NaN	NaN	NaN	NaN	NaN	NaN
432600852267	NaN	NaN	NaN	NaN	NaN	NaN
432600860600	NaN	NaN	NaN	NaN	NaN	NaN
432600868934	NaN	NaN	NaN	NaN	NaN	NaN
432600877267	NaN	NaN	NaN	NaN	NaN	NaN
432600885600	NaN	NaN	NaN	NaN	NaN	NaN
432600893938	NaN	NaN	NaN	NaN	NaN	NaN
432600902270	NaN	NaN	NaN	NaN	NaN	NaN
432600910603	NaN	NaN	NaN	NaN	NaN	NaN
432600918937	NaN	NaN	NaN	NaN	NaN	NaN
432600927270	NaN	NaN	NaN	NaN	NaN	NaN
432600935603	NaN	NaN	NaN	NaN	NaN	NaN
432600943937	1010.76	930.00	1558.18	953.21	2.0450	2.0940
432600952270	1257.20	875.64	1315.66	850.37	2.8384	2.8804
432600960603	1267.08	778.91	1296.09	837.66	2.9602	2.9781
432600968937	1276.21	728.72	1284.98	762.11	3.0231	3.1253
432600977269	1280.19	708.72	1277.00	716.64	3.0727	3.2007
432600985602	1275.83	715.32	1273.57	702.59	3.0769	3.2325
432600993936	1279.87	713.76	1273.55	704.37	3.0689	3.2390
432601002269	1281.22	699.60	1273.15	702.68	3.0672	3.2350
432601010602	1280.83	706.64	1278.03	704.74	3.0568	3.2241
432601018936	1283.89	712.58	1277.89	705.96	3.0624	3.2288
432601027274	1280.48	711.01	1279.09	708.96	3.0542	3.2357
432601035607	1287.04	709.87	1279.69	712.26	3.0577	3.2359
432601043941	1283.78	707.73	1273.08	713.01	3.0584	3.2191
432601052274	1287.56	709.39	1275.54	709.55	3.0512	3.2314
432601060606	1287.33	713.37	1274.65	715.86	3.0719	3.2206
432601068940	1289.98	712.43	1280.65	710.23	3.0436	3.2243
432601077273	1286.61	716.92	1276.38	715.56	3.0500	3.2348
432601085606	1283.31	717.50	1276.87	717.19	3.0598	3.2443
432601093940	1284.63	720.44	1279.27	710.24	3.0613	3.2464
432601102273	1289.50	719.61	1278.91	714.21	3.0613	3.2427
432601110606	1287.80	725.29	1272.24	713.20	3.0679	3.2502
432601118940	1283.62	716.95	1270.85	708.93	3.0620	3.2528
432601127273	1282.16	717.26	1277.00	710.05	3.0699	3.2614
432601135606	1290.09	713.10	1274.55	708.72	3.0482	3.2719
432601143940	1285.18	715.42	1273.91	700.86	3.0761	3.2712
432601152278	1287.34	716.62	1277.92	700.97	3.0718	3.2711
432601160611	1291.75	715.61	1273.90	704.14	3.0826	3.2731
432601168945	1283.37	713.32	1271.13	703.14	3.0694	3.2784
432601177277	1288.70	711.34	1275.97	702.07	3.0771	3.2717
432601185610	1287.76	712.44	1275.12	704.05	3.0955	3.2788
432601193944	1288.55	711.88	1279.73	704.27	3.0869	3.2783
432601202277	1294.90	712.25	1275.15	703.28	3.0925	3.2950
432601210610	1290.74	710.04	1275.34	705.46	3.0977	3.2858
432601218944	1288.33	713.12	1275.42	704.65	3.0880	3.2984
432601227277	1288.55	715.40	1277.48	704.75	3.0990	3.2926
432601235610	1283.27	708.96	1278.19	700.33	3.1005	3.2962
432601243944	1291.64	712.68	1272.12	700.61	3.1082	3.3043
432601252276	1290.50	711.23	1275.29	705.27	3.1162	3.3054
432601260609	1287.48	704.48	1273.28	704.53	3.1046	3.3089
432601268943	1288.27	707.32	1274.87	704.29	3.1252	3.3125
432601277276	1290.97	708.81	1279.73	709.16	3.1415	3.3127
432601285614	1289.97	705.82	1274.42	707.31	3.1284	3.3166
432601293948	1287.01	707.55	1273.47	708.36	3.1385	3.3335
432601302281	1290.48	710.49	1273.48	703.74	3.1337	3.3364
432601310614	1293.03	708.73	1276.76	701.82	3.1490	3.3385
432601318948	1293.82	704.10	1272.70	705.58	3.1600	3.3382
432601327281	1291.15	703.61	1275.49	701.35	3.1530	3.3315
432601335613	1289.82	701.98	1272.21	700.05	3.1569	3.3350
432601343947	1295.17	703.72	1271.81	698.55	3.1623	3.3403
432601352280	1293.50	701.31	1271.32	700.03	3.1595	3.3465
432601360613	1293.48	706.79	1271.83	704.78	3.1713	3.3555
432601368947	1290.72	703.89	1273.34	699.69	3.1788	3.3664
432601377280	1297.50	703.67	1272.86	700.65	3.1804	3.3556
432601385613	1291.32	700.53	1269.20	702.01	3.1816	3.3557
432601393947	1296.58	701.35	1269.43	703.93	3.1848	3.3795
432601402280	1295.40	695.99	1270.78	703.73	3.1900	3.3770
432601410613	1298.42	702.25	1272.84	697.35	3.2092	3.3746
432601418950	1295.26	698.47	1270.75	700.90	3.1991	3.3765
432601427284	1295.83	700.70	1269.44	698.88	3.2119	3.3797
432601435617	1300.55	697.99	1270.49	701.81	3.2184	3.3907
432601443950	1291.74	699.41	1273.05	701.34	3.2178	3.3956
432601452284	1299.26	697.55	1268.72	701.05	3.2220	3.3989
432601460617	1292.69	698.71	1268.93	698.69	3.2332	3.4084
432601468950	1297.45	696.70	1267.41	704.70	3.2290	3.3990
432601477284	1295.32	701.73	1266.89	700.41	3.2313	3.4091
432601485617	1291.47	695.70	1263.59	697.84	3.2369	3.4121
432601493949	1290.93	698.29	1264.76	702.03	3.2289	3.4152
432601502283	1291.43	696.75	1266.24	699.09	3.2342	3.4121
432601510616	1300.31	700.60	1265.79	698.97	3.2345	3.4135
432601518949	1297.26	695.70	1263.59	696.40	3.2317	3.4165
432601527283	1295.72	699.53	1268.58	700.94	3.2351	3.4254
432601535616	1293.78	701.30	1269.11	695.85	3.2362	3.4195
432601543953	1294.70	697.80	1266.30	692.27	3.2354	3.4142
432601552287	1298.00	698.71	1264.84	695.14	3.2215	3.4180
432601560620	1294.35	704.88	1265.71	689.06	3.2291	3.4108
432601568953	1290.56	701.83	1268.42	687.34	3.2214	3.4081
432601577286	1295.83	702.62	1269.12	686.67	3.2125	3.4058
432601585619	1293.56	705.16	1268.15	689.88	3.2251	3.4009
432601593952	1291.48	706.09	1268.62	696.66	3.2022	3.3896
432601602286	1294.50	706.58	1266.43	690.96	3.2037	3.3855
432601610619	1290.71	699.98	1265.45	696.18	3.2004	3.3816
432601618952	1287.62	704.23	1267.51	694.52	3.1877	3.3620
432601627286	1291.01	704.83	1267.60	692.18	3.1785	3.3544
432601635619	1289.31	705.46	1265.36	691.43	3.1740	3.3520
432601643952	1291.01	699.50	1266.43	695.23	3.1665	3.3479
432601652286	1288.96	705.24	1267.53	694.35	3.1583	3.3375
432601660618	1291.91	707.58	1270.35	690.94	3.1443	3.3318
432601668951	1294.39	712.42	1268.14	696.91	3.1356	3.3223
432601677290	1294.97	717.30	1268.88	699.73	3.1283	3.3190
432601685623	1290.31	718.05	1274.54	701.41	3.1199	3.3138
432601693956	1291.93	720.67	1272.67	702.02	3.1195	3.3093
432601702290	1290.60	712.86	1278.07	706.88	3.1061	3.2973
432601710623	1291.19	716.07	1281.99	704.62	3.1036	3.3011
432601718956	1292.13	709.03	1281.80	708.05	3.0906	3.2908
432601727290	1292.32	712.41	1276.43	707.04	3.0963	3.2757
432601735622	1286.78	708.64	1275.05	709.75	3.0860	3.2758
432601743955	1290.91	715.68	1275.81	705.43	3.0750	3.2730
432601752289	1287.21	709.61	1278.97	700.90	3.0710	3.2680
432601760622	1283.71	707.20	1267.52	697.07	3.0623	3.2652
432601768955	1284.98	710.47	1268.02	698.64	3.0582	3.2681
432601777289	1286.19	712.15	1269.01	698.60	3.0524	3.2536
432601785622	1279.58	705.73	1268.48	702.25	3.0504	3.2639
432601793955	1285.68	709.07	1266.35	701.16	3.0461	3.2504
432601802288	1283.98	711.19	1268.41	700.72	3.0404	3.2508
432601810627	1283.37	715.40	1267.81	702.73	3.0378	3.2431
432601818959	1286.55	716.64	1269.86	705.27	3.0363	3.2382
432601827292	1285.96	722.63	1273.46	704.89	3.0342	3.2418
432601835626	1287.02	719.70	1273.71	711.80	3.0264	3.2419
432601843959	1282.41	716.40	1277.06	713.55	3.0257	3.2377
432601852292	1289.04	722.16	1273.76	709.06	3.0280	3.2399
432601860626	1291.55	713.00	1274.36	710.94	3.0303	3.2380
432601868959	1290.02	720.77	1284.72	709.78	3.0278	3.2345
432601877293	1287.29	719.47	1281.51	709.64	3.0228	3.2328
432601885626	1289.54	720.03	1277.03	705.09	3.0184	3.2452
432601893959	1294.90	719.45	1283.56	707.55	3.0411	3.2302
432601902291	1293.44	718.33	1275.55	712.70	3.0211	3.2335
432601910625	1292.29	723.79	1273.52	720.36	3.0257	3.2429
432601918958	1297.46	726.38	1276.37	728.42	3.0239	3.2302
432601927291	1297.49	719.87	1274.14	722.98	3.0278	3.2321
432601935625	1293.20	715.40	1277.26	720.38	3.0299	3.2392
432601943963	1296.36	720.59	1275.22	722.78	3.0371	3.2408
432601952297	1298.16	725.13	1277.72	723.72	3.0301	3.2351
432601960630	1299.43	724.50	1275.79	719.84	3.0268	3.2493
432601968963	1292.24	722.31	1275.75	726.53	3.0395	3.2480
432601977296	1298.83	721.18	1278.25	713.99	3.0456	3.2444
432601985629	1295.09	726.68	1282.11	710.63	3.0341	3.2503
432601993962	1301.12	727.39	1281.09	712.32	3.0419	3.2534
432602002295	1302.24	720.59	1283.28	714.20	3.0373	3.2567
432602010629	1298.45	726.54	1286.32	720.57	3.0397	3.2524
432602018962	1300.19	714.63	1286.00	716.94	3.0381	3.2577
432602027295	1304.40	715.33	1281.67	718.49	3.0507	3.2718
432602035629	1300.71	712.45	1278.62	712.86	3.0321	3.2623
432602043962	1303.98	716.05	1283.19	712.02	3.0308	3.2663
432602052295	1307.04	711.14	1281.56	709.51	3.0263	3.2621
432602060628	1306.40	716.95	1283.81	711.86	3.0195	3.2437
432602068965	1302.76	713.90	1285.89	712.82	3.0059	3.2403
432602077298	1296.72	718.45	1284.86	721.34	2.9938	3.2409
432602085632	1304.15	714.05	1294.67	726.07	2.9919	3.2050
432602093965	1338.81	751.45	1314.93	739.96	2.9687	3.2015
432602102298	1372.37	769.12	1337.50	755.02	2.9668	3.1945
432602110632	1373.08	778.82	1344.70	767.36	2.9732	3.1510
432602118965	1373.19	779.62	1354.80	760.38	2.9635	3.1500
432602127298	1361.20	775.82	1354.27	758.56	2.9506	3.1455
432602135632	1372.85	772.69	1356.33	769.44	2.9351	3.1434
432602143964	1370.22	773.23	1357.57	761.52	2.9194	3.1281
432602152297	1365.12	773.54	1356.45	770.72	2.9113	3.1314
432602160631	1369.91	769.92	1353.46	762.25	2.9088	3.1141
432602168964	1369.06	762.59	1356.94	761.92	2.9043	3.1048
