t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431102609808	1149.26	736.86	1177.53	747.83	2.8249	3.0130
431102618141	1156.87	732.40	1173.79	743.36	2.8316	3.0186
431102626473	1155.30	739.72	1173.11	743.12	2.8421	3.0340
431102634807	1182.95	729.39	1197.81	745.77	2.8353	3.0385
431102643140	1244.73	714.46	1260.57	730.32	2.8385	3.0457
431102651473	1246.95	712.05	1269.19	714.42	2.8485	3.0360
431102659807	1249.23	713.77	1269.83	718.54	2.8503	3.0503
431102668140	1250.91	707.06	1264.24	714.97	2.8457	3.0528
431102676473	1252.27	711.20	1263.41	718.87	2.8651	3.0598
431102684807	1256.45	712.76	1261.12	718.71	2.8631	3.0637
431102693140	1252.25	714.13	1264.11	723.62	2.8593	3.0650
431102701476	1247.99	712.73	1261.02	717.27	2.8573	3.0686
431102709810	1256.41	713.84	1265.83	713.22	2.8565	3.0729
431102718143	1256.13	713.29	1272.28	715.31	2.8581	3.0785
431102726476	1247.66	717.61	1269.40	711.30	2.8637	3.0731
431102734810	1261.49	718.02	1265.72	710.12	2.8652	3.0781
431102743143	1258.52	717.71	1272.27	713.95	2.8618	3.0775
431102751476	1258.66	722.93	1271.65	710.12	2.8588	3.0753
431102759810	1258.62	721.94	1270.18	711.42	2.8529	3.0677
431102768143	1257.09	718.19	1269.10	713.59	2.8498	3.0757
431102776475	1256.11	717.93	1266.75	718.73	2.8495	3.0774
431102784809	1257.62	713.33	1269.09	717.72	2.8523	3.0764
431102793142	1256.03	709.57	1271.08	719.53	2.8374	3.0720
431102801475	1258.77	710.56	1267.90	722.44	2.8501	3.0693
431102809809	1260.15	712.23	1268.51	720.77	2.8484	3.0735
431102818141	1263.56	716.55	1269.72	722.12	2.8531	3.0766
431102826474	1260.34	714.15	1271.07	722.61	2.8538	3.0719
431102834814	1261.67	706.96	1267.18	721.56	2.8530	3.0731
431102843147	1258.68	712.06	1263.34	719.44	2.8548	3.0828
431102851480	1257.90	713.98	1263.18	720.64	2.8651	3.0779
431102859813	1258.25	709.71	1265.16	717.93	2.8567	3.0888
431102868146	1258.52	714.30	1260.88	714.75	2.8609	3.0903
431102876479	1257.66	709.52	1262.95	708.62	2.8563	3.0835
431102884812	1271.20	699.90	1278.84	694.34	2.8602	3.1015
431102893146	1270.66	714.27	1281.15	695.58	2.8608	3.0992
431102901479	1270.87	712.96	1277.67	695.48	2.8764	3.1106
431102909813	1265.66	711.49	1279.85	689.75	2.8748	3.1113
431102918146	1270.22	712.55	1279.70	693.00	2.8733	3.1209
431102926479	1271.81	714.50	1280.23	693.72	2.8930	3.1271
431102934811	1269.34	717.32	1281.91	690.22	2.8893	3.1225
431102943145	1273.31	714.89	1282.15	694.59	2.8810	3.1302
431102951478	1270.45	721.30	1285.02	686.73	2.8932	3.1428
431102959812	1270.43	724.59	1282.42	689.63	2.9051	3.1465
431102968149	1271.20	720.77	1281.01	688.66	2.9021	3.1517
431102976482	1272.60	729.23	1280.60	692.26	2.9108	3.1699
431102984815	1271.84	720.80	1284.97	691.11	2.9436	3.1780
431102993148	1275.66	720.77	1281.67	696.25	2.9381	3.1808
431103001481	1273.23	714.65	1282.19	698.57	2.9417	3.1866
431103009814	1273.88	712.04	1278.70	697.23	2.9489	3.1982
431103018148	1271.62	710.77	1284.37	701.26	2.9532	3.2104
431103026481	1272.16	711.08	1279.69	698.00	2.9668	3.2127
431103034814	1273.83	706.49	1276.66	702.01	2.9812	3.2188
431103043148	1271.28	713.19	1278.01	698.45	2.9922	3.2307
431103051481	1271.89	721.28	1277.99	697.86	2.9905	3.2460
431103059814	1267.96	724.43	1272.02	695.27	3.0045	3.2502
431103068147	1271.20	724.77	1279.43	687.81	3.0012	3.2664
431103076480	1265.60	725.22	1275.06	678.67	3.0183	3.2730
431103084813	1264.88	721.34	1272.77	681.78	3.0191	3.2886
431103093147	1266.14	721.28	1277.71	678.06	3.0434	3.2995
431103101487	1259.17	714.81	1277.17	677.81	3.0477	3.3118
431103109820	1261.42	718.25	1273.18	674.31	3.0613	3.3134
431103118154	1259.72	721.31	1275.02	681.32	3.0716	3.3343
431103126487	1261.63	719.32	1276.71	674.84	3.0712	3.3466
431103134820	1265.10	719.77	1272.81	678.41	3.0862	3.3604
431103143153	1267.97	721.95	1271.34	675.01	3.1039	3.3654
431103151486	1268.30	720.61	1276.14	676.02	3.1028	3.3717
431103159819	1267.93	728.13	1274.03	683.26	3.1038	3.3819
