t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431230595909	1272.76	738.34	1287.77	740.77	3.1527	3.3711
431230604243	1270.05	740.67	1287.72	723.78	3.1454	3.3831
431230612575	1273.61	730.02	1283.47	717.23	3.1661	3.3666
431230620909	1272.88	742.39	1284.56	743.85	3.1514	3.3696
431230629242	1275.24	733.46	1285.87	705.61	3.1542	3.3622
431230637579	1270.29	730.12	1287.01	742.92	3.1318	3.3607
431230645912	1265.69	723.13	1282.25	710.79	3.1401	3.3609
431230654246	1264.65	693.95	1275.59	686.92	3.1345	3.3575
431230662579	1266.39	699.01	1276.00	703.78	3.1315	3.3469
431230670913	1263.24	716.17	1278.75	696.29	3.1338	3.3522
431230679246	1270.81	704.23	1277.81	686.63	3.1268	3.3498
431230687579	1266.83	697.03	1278.12	699.54	3.1344	3.3512
431230695911	1268.10	703.95	1283.14	705.58	3.1377	3.3488
431230704245	1270.35	705.53	1286.91	706.57	3.1350	3.3552
431230712578	1262.83	697.22	1294.62	705.30	3.1225	3.3509
431230720911	1272.64	694.21	1291.04	694.06	3.1425	3.3463
431230729245	1279.97	709.90	1286.87	700.23	3.1452	3.3596
431230737578	1277.42	712.90	1287.99	690.94	3.1364	3.3512
431230745911	1288.91	721.22	1280.74	689.97	3.1318	3.3565
431230754245	1286.80	715.95	1277.19	686.16	3.1298	3.3527
431230762583	1284.14	712.39	1274.45	690.11	3.1330	3.3599
431230770915	1276.59	718.20	1276.19	690.09	3.1342	3.3668
431230779249	1273.87	713.76	1273.40	693.13	3.1305	3.3777
431230787582	1267.60	703.28	1277.31	700.94	3.1231	3.3670
431230795915	1268.07	698.89	1281.60	707.33	3.1252	3.3667
431230804249	1267.57	696.96	1278.74	703.48	3.1363	3.3772
431230812582	1264.92	712.45	1281.59	690.71	3.1383	3.3910
431230820915	1264.28	712.60	1282.77	675.10	3.1400	3.3920
431230829249	1264.63	719.09	1294.50	683.56	3.1441	3.3830
431230837582	1271.33	721.66	1294.89	696.26	3.1599	3.4003
431230845914	1272.59	718.76	1291.87	696.65	3.1626	3.4050
431230854248	1270.82	721.58	1293.12	694.92	3.1665	3.4052
431230862581	1268.56	727.98	1294.45	694.23	3.1749	3.4062
431230870914	1266.36	721.71	1290.40	682.82	3.1730	3.4063
431230879248	1259.90	713.32	1282.70	680.15	3.1692	3.4279
431230887581	1260.77	705.35	1280.95	696.12	3.1869	3.4238
431230895918	1261.02	694.50	1281.01	706.12	3.1832	3.4228
431230904252	1269.18	702.66	1284.70	710.81	3.1882	3.4359
431230912585	1270.25	712.93	1287.68	707.38	3.1937	3.4318
431230920918	1269.37	712.57	1284.46	697.71	3.1969	3.4299
431230929252	1272.83	713.10	1285.87	695.63	3.1920	3.4376
431230937585	1272.37	700.65	1280.11	702.34	3.1960	3.4341
431230945918	1266.89	692.28	1279.36	710.71	3.1909	3.4412
431230954252	1270.46	702.55	1280.59	706.63	3.1897	3.4452
431230962585	1271.05	712.50	1281.24	689.06	3.2046	3.4528
431230970917	1271.12	716.90	1281.57	684.10	3.1965	3.4670
431230979251	1273.01	716.94	1280.53	672.15	3.1971	3.4493
431230987584	1273.52	712.03	1273.51	683.26	3.1938	3.4613
431230995917	1268.46	710.57	1271.76	685.88	3.1875	3.4670
431231004251	1275.38	704.30	1269.55	678.74	3.1947	3.4612
431231012584	1279.86	710.59	1271.46	682.78	3.1946	3.4629
431231020917	1271.39	715.67	1274.08	678.49	3.2000	3.4633
431231029256	1271.04	712.25	1276.00	685.10	3.1828	3.4663
431231037589	1271.62	711.46	1274.77	701.77	3.2020	3.4688
431231045921	1270.68	706.05	1273.09	710.61	3.1962	3.4600
431231054255	1273.65	700.19	1274.60	710.12	3.1903	3.4639
431231062588	1270.41	698.97	1275.31	709.94	3.1946	3.4610
431231070921	1276.07	695.01	1269.14	712.80	3.1929	3.4743
431231079255	1272.66	697.59	1276.47	712.15	3.1954	3.4689
431231087588	1269.92	698.71	1274.56	712.28	3.2030	3.4672
431231095921	1269.08	704.43	1273.16	710.99	3.2011	3.4699
431231104254	1265.44	702.85	1274.21	709.28	3.1944	3.4653
431231112588	1268.06	703.24	1273.17	705.37	3.1970	3.4825
431231120921	1263.08	702.34	1274.35	700.29	3.1917	3.4711
431231129254	1264.23	703.46	1276.35	698.33	3.1955	3.4862
431231137587	1259.63	705.65	1272.28	696.95	3.1926	3.4902
431231145920	1257.37	710.75	1277.76	698.09	3.1943	3.4773
431231154257	1262.07	702.19	1274.83	700.19	3.1915	3.4786
431231162590	1258.47	708.26	1275.59	700.43	3.1939	3.4778
431231170923	1260.81	707.39	1275.21	703.42	3.2015	3.4804
431231179257	1262.34	705.18	1277.33	705.76	3.1999	3.4732
431231187590	1263.55	705.63	1275.31	705.04	3.1935	3.4754
431231195923	1266.30	706.96	1276.00	700.11	3.2020	3.4738
431231204256	1268.85	708.38	1277.16	702.88	3.1951	3.4822
431231212589	1265.75	709.72	1276.69	702.37	3.1832	3.4752
431231220922	1263.60	713.38	1273.74	695.50	3.1802	3.4715
431231229256	1265.86	710.49	1276.28	696.31	3.1833	3.4738
431231237589	1266.22	712.77	1274.11	689.05	3.1832	3.4677
431231245922	1264.28	715.74	1274.61	686.89	3.1778	3.4562
431231254255	1265.24	706.76	1273.58	695.13	3.1755	3.4635
431231262589	1265.23	704.48	1275.01	694.93	3.1763	3.4550
431231270922	1266.04	701.65	1274.67	705.79	3.1729	3.4467
431231279254	1263.07	696.32	1270.22	709.60	3.1572	3.4533
431231287595	1267.27	693.67	1276.66	713.35	3.1678	3.4444
431231295928	1265.91	693.78	1277.28	713.07	3.1647	3.4327
431231304260	1267.17	692.48	1276.23	714.95	3.1638	3.4359
431231312594	1270.79	695.81	1275.92	716.41	3.1619	3.4335
431231320927	1267.17	694.40	1276.43	715.97	3.1600	3.4271
431231329260	1270.48	698.22	1276.22	718.95	3.1537	3.4223
431231337594	1267.29	702.45	1278.90	708.95	3.1455	3.4185
431231345927	1267.52	704.05	1272.41	703.21	3.1364	3.4113
431231354260	1265.52	713.12	1274.35	697.94	3.1343	3.4103
431231362594	1265.43	711.48	1274.01	693.57	3.1293	3.4250
431231370927	1267.38	716.12	1274.15	688.81	3.1404	3.4018
431231379259	1269.53	716.80	1276.26	687.94	3.1365	3.3980
431231387593	1269.62	721.03	1278.05	690.47	3.1305	3.4067
431231395926	1268.61	712.56	1275.51	697.12	3.1244	3.4061
431231404259	1274.88	715.99	1275.91	704.26	3.1227	3.3859
431231412593	1272.30	711.89	1277.38	707.86	3.1119	3.3800
431231420930	1275.26	702.41	1277.94	711.56	3.1169	3.3862
431231429263	1277.70	699.53	1282.15	709.67	3.1142	3.3724
431231437597	1278.16	693.77	1283.94	713.29	3.1153	3.3841
431231445930	1280.05	686.13	1278.90	717.02	3.1102	3.3735
431231454262	1280.59	683.09	1273.73	721.00	3.1068	3.3728
431231462596	1287.22	687.75	1274.92	713.79	3.1134	3.3611
431231470929	1284.72	691.50	1277.78	717.52	3.1094	3.3642
