t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432380597123	1658.86	697.31	1652.17	681.34	3.0256	3.2098
432380605456	1610.33	701.71	1597.31	684.88	3.0286	3.2294
432380613789	1506.38	706.92	1510.18	685.40	3.0201	3.2279
432380622123	1412.73	712.67	1407.88	691.52	3.0175	3.2390
432380630456	1347.71	716.28	1339.03	694.44	3.0249	3.2395
432380638798	1324.85	722.89	1298.92	712.50	3.0079	3.2264
432380647131	1342.96	720.11	1317.85	717.08	3.0137	3.2293
432380655464	1331.74	718.47	1313.95	715.37	3.0157	3.2133
432380663788	1324.68	720.29	1306.23	716.01	3.0026	3.1978
432380672130	1320.74	718.22	1307.18	716.27	2.9898	3.2033
432380680464	1316.18	721.18	1300.04	715.48	3.0023	3.1987
432380688802	1315.85	730.41	1301.51	707.68	2.9828	3.1967
432380697135	1318.27	727.47	1303.50	704.97	2.9759	3.1961
432380705460	1325.41	725.12	1309.55	703.15	2.9795	3.1917
432380713793	1327.78	714.68	1305.20	701.45	2.9752	3.1744
432380722127	1329.81	720.58	1305.12	705.42	2.9758	3.1754
432380730459	1326.00	728.23	1302.97	704.28	2.9720	3.1659
432380738792	1327.24	726.42	1303.57	707.13	2.9699	3.1645
432380747126	1326.34	725.69	1301.10	700.97	2.9712	3.1599
432380755459	1327.17	720.58	1303.89	708.90	2.9694	3.1445
432380763792	1329.97	717.32	1303.81	709.97	2.9546	3.1516
432380772126	1326.12	719.54	1298.19	712.63	2.9517	3.1497
432380780459	1325.91	721.44	1293.31	722.33	2.9463	3.1408
432380788792	1319.99	737.63	1295.30	715.73	2.9562	3.1445
432380797126	1317.23	734.69	1296.18	713.24	2.9528	3.1323
432380805459	1314.30	732.89	1304.02	704.79	2.9559	3.1445
432380813795	1309.95	722.98	1304.94	711.63	2.9381	3.1196
432380822129	1311.77	719.66	1302.75	705.39	2.9492	3.1412
432380830462	1318.27	723.16	1303.51	711.25	2.9530	3.1513
432380838804	1309.95	723.33	1305.69	712.08	2.9503	3.1411
432380847137	1312.58	725.16	1306.71	713.10	2.9530	3.1357
432380855471	1313.46	725.76	1313.37	710.58	2.9475	3.1322
432380863804	1314.28	726.64	1311.24	719.23	2.9581	3.1362
432380872137	1309.44	728.26	1312.84	719.79	2.9532	3.1398
432380880471	1307.88	730.36	1312.60	715.54	2.9568	3.1374
432380888794	1309.11	739.50	1313.40	717.15	2.9632	3.1269
432380897128	1314.26	728.86	1314.05	705.30	2.9673	3.1348
432380905461	1313.30	732.33	1311.11	712.59	2.9814	3.1483
432380913794	1311.68	732.00	1309.84	711.47	2.9809	3.1485
