t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431329489719	1218.15	669.57	1241.25	676.13	3.3298	3.4960
431329498052	1281.23	705.35	1284.97	690.69	3.3274	3.4924
431329506385	1285.84	711.53	1284.42	687.47	3.3423	3.4860
431329514719	1287.69	715.47	1287.81	685.02	3.3290	3.4938
431329523053	1278.38	711.62	1283.22	678.99	3.3206	3.4918
431329531386	1275.76	714.97	1284.05	676.12	3.3282	3.4978
431329539719	1277.68	723.42	1285.49	681.46	3.3320	3.4975
431329548053	1275.74	718.08	1284.84	679.37	3.3242	3.4951
431329556385	1277.34	722.23	1284.33	679.91	3.3373	3.4878
431329564718	1274.85	720.68	1287.41	684.20	3.3302	3.4994
431329573052	1273.16	711.93	1288.66	678.84	3.3236	3.5005
431329581385	1274.75	715.49	1286.81	680.74	3.3352	3.4930
431329589718	1268.11	720.59	1291.01	678.29	3.3372	3.4971
431329598058	1266.02	718.44	1291.97	681.74	3.3157	3.4839
431329606391	1272.20	714.69	1290.23	681.32	3.3251	3.4870
431329614724	1269.08	711.51	1293.73	686.15	3.3136	3.4807
431329623058	1271.17	707.78	1289.49	678.88	3.3143	3.4747
431329631390	1269.90	707.42	1292.57	686.84	3.3142	3.4734
431329639723	1270.66	703.96	1286.67	688.88	3.3258	3.4712
431329648057	1272.30	694.89	1290.52	690.76	3.3071	3.4612
431329656390	1272.49	689.35	1287.58	693.69	3.3086	3.4618
431329664723	1269.16	688.17	1287.07	695.90	3.3039	3.4547
431329673057	1273.85	686.54	1282.56	698.56	3.2934	3.4515
431329681390	1270.90	694.06	1284.24	699.63	3.2978	3.4494
431329689723	1271.35	689.00	1281.22	706.82	3.2950	3.4393
431329698057	1282.77	702.04	1278.17	707.83	3.2885	3.4447
431329706389	1282.99	697.28	1279.47	705.50	3.2900	3.4442
431329714722	1283.12	701.21	1280.88	699.43	3.2919	3.4368
431329723058	1285.80	700.26	1285.23	709.41	3.2733	3.4376
431329731392	1288.54	698.61	1287.36	710.01	3.2869	3.4284
431329739725	1283.78	693.98	1287.05	707.54	3.2862	3.4291
431329748058	1279.06	700.00	1289.86	710.05	3.2862	3.4316
431329756392	1273.94	697.52	1288.80	705.84	3.3007	3.4356
431329764725	1267.38	699.65	1291.56	706.98	3.2971	3.4307
431329773058	1265.14	692.95	1300.79	701.25	3.2953	3.4297
431329781391	1272.43	691.90	1295.41	702.03	3.3056	3.4374
431329789724	1267.90	690.82	1291.49	708.10	3.3026	3.4400
431329798057	1270.88	690.70	1286.27	706.73	3.3056	3.4362
431329806391	1274.27	688.90	1283.37	705.00	3.2968	3.4326
431329814724	1279.80	695.72	1280.20	703.44	3.2963	3.4427
