t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432563093064	1303.89	744.51	1304.62	714.75	2.9340	3.0605
432563101397	1301.79	741.62	1311.74	719.50	2.9145	3.0657
432563109730	1298.41	749.66	1314.11	726.89	2.9435	3.0675
432563118054	1300.60	750.23	1312.38	724.47	2.9571	3.0732
432563126396	1288.55	1086.41	1332.97	868.68	2.6867	2.8389
432563134729	NaN	NaN	NaN	NaN	NaN	NaN
432563143066	NaN	NaN	NaN	NaN	NaN	NaN
432563151399	NaN	NaN	NaN	NaN	NaN	NaN
432563159733	NaN	NaN	NaN	NaN	NaN	NaN
432563168066	NaN	NaN	NaN	NaN	NaN	NaN
432563176399	NaN	NaN	NaN	NaN	NaN	NaN
432563184732	NaN	NaN	NaN	NaN	NaN	NaN
432563193065	NaN	NaN	NaN	NaN	NaN	NaN
432563201398	NaN	NaN	NaN	NaN	NaN	NaN
432563209732	NaN	NaN	NaN	NaN	NaN	NaN
432563218065	NaN	NaN	NaN	NaN	NaN	NaN
432563226398	NaN	NaN	NaN	NaN	NaN	NaN
432563234731	NaN	NaN	NaN	NaN	NaN	NaN
432563243065	NaN	NaN	NaN	NaN	NaN	NaN
432563251398	NaN	NaN	NaN	NaN	NaN	NaN
432563259732	NaN	NaN	NaN	NaN	NaN	NaN
432563268064	NaN	NaN	NaN	NaN	NaN	NaN
432563276401	NaN	NaN	NaN	NaN	NaN	NaN
432563284734	NaN	NaN	NaN	NaN	NaN	NaN
432563293068	NaN	NaN	NaN	NaN	NaN	NaN
432563301401	NaN	NaN	NaN	NaN	NaN	NaN
432563309734	NaN	NaN	NaN	NaN	NaN	NaN
432563318068	NaN	NaN	NaN	NaN	NaN	NaN
432563326401	NaN	NaN	NaN	NaN	NaN	NaN
432563334735	NaN	NaN	NaN	NaN	NaN	NaN
432563343068	NaN	NaN	NaN	NaN	NaN	NaN
432563351400	NaN	NaN	NaN	NaN	NaN	NaN
432563359733	NaN	NaN	NaN	NaN	NaN	NaN
432563368067	NaN	NaN	NaN	NaN	NaN	NaN
432563376400	NaN	NaN	NaN	NaN	NaN	NaN
432563384733	NaN	NaN	NaN	NaN	NaN	NaN
432563393067	NaN	NaN	NaN	NaN	NaN	NaN
432563401404	NaN	NaN	NaN	NaN	NaN	NaN
432563409737	NaN	NaN	NaN	NaN	NaN	NaN
432563418071	NaN	NaN	NaN	NaN	NaN	NaN
432563426404	NaN	NaN	NaN	NaN	NaN	NaN
432563434736	NaN	NaN	1355.08	731.27	NaN	2.8268
432563443070	1236.01	1103.59	1480.43	813.11	2.5884	2.3363
432563451403	1209.84	1253.07	1590.85	868.10	2.7582	2.0089
432563459728	NaN	NaN	NaN	NaN	NaN	NaN
432563468061	NaN	NaN	NaN	NaN	NaN	NaN
432563476395	NaN	NaN	NaN	NaN	NaN	NaN
432563484728	NaN	NaN	NaN	NaN	NaN	NaN
432563493061	NaN	NaN	NaN	NaN	NaN	NaN
432563501394	NaN	NaN	NaN	NaN	NaN	NaN
432563509727	NaN	NaN	NaN	NaN	NaN	NaN
432563518060	NaN	NaN	NaN	NaN	NaN	NaN
432563526394	NaN	NaN	NaN	NaN	NaN	NaN
432563534733	NaN	NaN	NaN	NaN	NaN	NaN
432563543066	NaN	NaN	NaN	NaN	NaN	NaN
432563551399	NaN	NaN	NaN	NaN	NaN	NaN
432563559733	NaN	NaN	NaN	NaN	NaN	NaN
432563568066	NaN	NaN	NaN	NaN	NaN	NaN
432563576399	NaN	NaN	NaN	NaN	NaN	NaN
