t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855162682662	1429.29	737.86	1410.51	756.74	3.2042	3.0974
855162690996	1334.68	721.98	1333.83	742.20	3.2235	3.1031
855162699329	1300.59	704.81	1309.83	735.49	3.2176	3.0865
855162707662	1295.54	720.54	1310.99	739.96	3.2142	3.0975
855162715996	1294.57	715.82	1310.56	741.62	3.2182	3.0992
855162724329	1283.47	709.31	1268.64	774.27	3.2314	3.0959
855162732662	1289.14	714.37	1262.64	769.92	3.2231	3.1003
855162740996	1284.95	715.08	1261.60	759.32	3.2084	3.0924
855162749334	1292.04	728.85	1262.77	767.42	3.2129	3.0999
855162757666	1297.58	749.74	1263.01	773.68	3.2311	3.1007
855162766000	1296.16	746.75	1266.13	766.50	3.2255	3.0950
855162774333	1296.68	735.29	1264.84	771.65	3.2254	3.0841
855162782666	1292.32	726.56	1270.21	766.28	3.1966	3.0919
855162791000	1290.33	729.71	1268.02	767.19	3.2046	3.0844
855162799333	1296.72	735.41	1272.44	766.04	3.2113	3.0911
855162807666	1300.58	734.47	1266.28	764.51	3.2152	3.0902
855162816000	1307.12	732.69	1274.58	764.71	3.2092	3.0817
855162824334	1313.50	734.09	1270.91	761.12	3.2035	3.0862
855162832667	1320.71	731.10	1268.09	753.69	3.2001	3.0817
855162841000	1320.89	734.73	1272.37	751.45	3.1907	3.0803
855162849333	1318.64	736.81	1269.57	754.32	3.2014	3.0858
855162857666	1317.01	731.73	1268.80	760.94	3.1885	3.0795
855162866000	1320.90	731.67	1272.29	749.93	3.1929	3.0819
855162874337	1313.87	733.41	1269.92	755.48	3.1900	3.0864
855162882670	1312.38	726.29	1266.05	752.69	3.1884	3.0843
855162891004	1307.21	733.77	1267.07	762.54	3.1981	3.0822
855162899337	1300.17	735.26	1267.88	761.73	3.1974	3.0874
855162907670	1302.35	736.96	1269.47	760.52	3.1927	3.0917
855162916003	1304.93	733.51	1270.98	765.73	3.1931	3.0810
855162924336	1302.88	737.65	1270.35	771.92	3.2009	3.0799
855162932669	1290.18	760.18	1263.38	712.96	3.1926	3.0878
855162941002	1267.59	746.26	1255.58	726.73	3.2110	3.1028
855162949336	1271.57	746.05	1258.36	728.17	3.2034	3.1057
855162957669	1276.03	740.87	1258.45	724.36	3.2201	3.1012
855162966002	1277.36	735.70	1251.90	731.10	3.2137	3.1040
855162974336	1280.70	731.02	1250.02	727.88	3.2229	3.0989
855162982669	1284.19	732.85	1248.83	725.24	3.2336	3.1140
855162991002	1281.50	728.50	1248.62	724.88	3.2442	3.1211
855162999335	1278.40	720.11	1247.30	726.32	3.2265	3.1226
855163007674	1285.49	729.40	1245.36	730.16	3.2475	3.1183
855163016007	1281.79	723.05	1244.97	731.76	3.2462	3.1232
855163024341	1281.80	720.95	1245.58	726.10	3.2464	3.1258
855163032674	1281.85	722.18	1239.68	731.48	3.2484	3.1303
855163041007	1283.62	725.26	1240.94	731.38	3.2537	3.1305
855163049341	1281.09	723.63	1245.20	733.96	3.2554	3.1407
855163057674	1288.70	727.47	1244.19	733.63	3.2622	3.1304
855163066007	1283.95	726.41	1244.31	742.97	3.2685	3.1349
855163074341	1282.42	724.58	1253.06	739.15	3.2724	3.1345
855163082673	1286.81	725.01	1252.42	742.33	3.2827	3.1373
855163091006	1282.20	725.64	1256.37	746.24	3.2763	3.1465
855163099340	1286.47	721.87	1257.55	745.39	3.2828	3.1383
855163107673	1291.09	720.69	1255.52	751.68	3.2746	3.1407
855163116006	1287.49	722.61	1259.96	756.13	3.2802	3.1457
855163124340	1292.02	723.78	1262.60	758.40	3.2850	3.1439
855163132673	1293.47	727.96	1256.33	755.27	3.2897	3.1456
855163141011	1290.97	728.91	1257.08	754.36	3.3019	3.1434
855163149345	1293.89	729.09	1259.30	757.52	3.3036	3.1436
855163157677	1296.33	728.67	1256.77	756.65	3.2974	3.1537
855163166010	1290.22	722.41	1256.67	751.64	3.3019	3.1458
855163174344	1291.83	720.43	1258.04	755.72	3.3012	3.1548
855163182677	1292.36	720.76	1263.24	761.16	3.3129	3.1558
855163191010	1291.81	724.65	1261.54	754.92	3.3139	3.1583
855163199344	1294.49	729.53	1257.42	744.38	3.3153	3.1557
855163207677	1294.02	728.32	1261.53	744.18	3.3114	3.1623
855163216010	1293.41	729.75	1264.70	746.09	3.3104	3.1644
855163224344	1296.17	735.63	1264.59	751.23	3.3146	3.1533
855163232677	1293.60	732.73	1268.12	750.33	3.3186	3.1597
855163241009	1289.61	734.22	1269.34	750.45	3.3104	3.1448
855163249343	1267.71	742.88	1260.06	757.81	3.3208	3.1589
855163257676	1193.51	718.66	1159.32	719.79	3.3316	3.1731
855163266009	1119.17	705.76	1090.60	671.61	3.3038	3.1779
855163274347	1114.58	698.09	1113.61	724.95	3.2976	3.1570
855163282680	1129.10	703.67	1111.95	698.39	3.2703	3.1658
855163291013	1141.97	702.79	1110.18	701.80	3.2666	3.1432
855163299347	1137.56	699.37	1102.67	718.60	3.2495	3.1340
855163307680	1138.52	697.66	1107.44	716.09	3.2318	3.1091
855163316013	1134.22	697.85	1107.14	713.94	3.2081	3.1096
855163324346	1130.11	695.71	1112.12	723.59	3.1966	3.0877
855163332679	1124.98	697.43	1102.90	729.58	3.1648	3.0780
855163341012	1127.37	699.81	1113.68	728.77	3.1549	3.0575
855163349346	1125.77	701.59	1118.53	740.97	3.1197	3.0279
855163357679	1125.63	705.67	1116.62	745.39	3.0988	3.0234
855163366012	1124.31	712.43	1111.74	747.75	3.0753	3.0105
855163374346	1126.44	707.62	1102.53	744.25	3.0612	2.9947
855163382679	1126.47	704.87	1090.48	726.41	3.0498	2.9820
855163391012	1128.53	695.32	1094.25	727.48	3.0214	2.9823
855163399349	1125.04	690.28	1074.63	693.40	3.0063	2.9533
855163407682	1126.24	691.68	1077.70	696.61	3.0049	2.9529
855163416015	1112.35	686.42	1069.49	678.25	2.9732	2.9379
855163424349	1099.72	694.82	1074.03	693.99	2.9571	2.9178
855163432682	1040.91	675.25	1042.80	673.10	2.9538	2.9104
855163441015	1044.39	685.75	1045.59	676.27	2.9485	2.8968
855163449348	1047.07	676.59	1052.11	671.95	2.9460	2.8908
855163457682	1047.49	673.83	1051.42	683.38	2.9322	2.8876
855163466015	1047.62	668.73	1053.65	686.18	2.9223	2.8801
855163474349	1056.47	668.92	1062.35	696.71	2.9293	2.8692
855163482681	1062.35	666.23	1058.82	702.45	2.9194	2.8594
855163491014	1063.71	670.21	1067.70	693.80	2.9053	2.8359
855163499347	1061.08	671.98	1065.46	692.85	2.8994	2.8453
855163507681	1063.25	667.53	1066.23	687.26	2.8737	2.8234
855163516014	1065.59	662.10	1068.87	691.48	2.8860	2.8308
855163524347	1062.07	663.22	1073.01	688.57	2.8725	2.8191
855163532687	1062.59	667.40	1073.54	688.38	2.8710	2.8111
855163541020	1066.46	672.29	1069.73	689.03	2.8809	2.8113
855163549353	1066.37	671.51	1071.92	687.61	2.8748	2.8045
855163557687	1061.54	671.62	1069.50	700.80	2.8679	2.8008
