t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855130465237	1137.58	822.98	1206.28	830.55	3.4587	3.2738
855130473570	1150.30	838.63	1204.62	826.68	3.5074	3.2788
855130481903	1181.31	846.25	1181.25	836.42	3.4998	3.2807
855130490237	1214.50	790.83	1225.38	809.27	3.5222	3.2894
855130498573	1242.15	748.62	1231.55	791.23	3.5280	3.3182
855130506905	1277.19	746.35	1261.55	771.60	3.5246	3.3054
855130515239	1253.71	742.76	1263.16	758.94	3.5255	3.2993
855130523572	1255.09	741.48	1255.94	765.81	3.5295	3.3084
855130531905	1263.25	748.48	1269.91	758.04	3.5269	3.3070
855130540239	1269.82	748.09	1281.53	764.20	3.5317	3.3032
855130548572	1269.99	747.65	1284.78	764.50	3.5230	3.3054
855130556905	1273.17	751.32	1283.14	764.79	3.5299	3.3087
855130565239	1274.32	746.64	1283.41	762.69	3.5119	3.3116
855130573572	1272.09	743.25	1273.58	751.36	3.5284	3.2934
855130581905	1272.70	742.57	1279.22	761.44	3.5261	3.3062
855130590238	1274.28	746.88	1284.48	768.02	3.5190	3.3084
855130598571	1267.85	743.06	1285.78	762.64	3.5105	3.3081
855130606904	1266.63	746.87	1290.24	759.63	3.5278	3.3164
855130615238	1264.64	745.68	1294.29	749.87	3.5135	3.3117
855130623571	1263.50	754.68	1299.24	749.31	3.5152	3.3120
855130631911	1266.55	755.41	1290.95	750.87	3.5211	3.3148
855130640244	1265.90	755.25	1292.87	747.72	3.5090	3.3172
855130648577	1261.69	753.00	1290.58	749.74	3.5091	3.3153
855130656910	1261.10	751.82	1283.13	758.80	3.5286	3.3129
855130665244	1271.84	750.58	1296.41	756.61	3.5128	3.3064
855130673577	1286.06	735.88	1317.97	735.84	3.5157	3.3043
855130681910	1278.48	744.45	1314.02	739.49	3.5188	3.3186
855130690244	1285.10	736.27	1309.71	744.24	3.5040	3.3022
855130698577	1282.01	740.83	1311.46	756.13	3.5012	3.3180
855130706910	1283.39	745.38	1315.47	751.85	3.5056	3.3161
855130715243	1284.09	747.35	1318.34	755.21	3.5208	3.3211
855130723576	1279.77	748.50	1314.10	754.34	3.5133	3.3167
855130731909	1281.67	747.42	1312.36	753.77	3.5142	3.3203
855130740243	1278.96	745.41	1313.46	752.08	3.5054	3.3159
855130748576	1278.52	743.32	1314.29	745.95	3.5185	3.3088
855130756909	1277.45	737.93	1315.48	746.87	3.5177	3.3134
855130765247	1279.21	737.74	1314.04	746.95	3.5266	3.3175
855130773580	1281.86	742.52	1312.41	745.07	3.5235	3.3189
855130781913	1278.69	742.17	1314.05	743.59	3.5293	3.3190
855130790247	1286.32	741.63	1311.48	745.20	3.5255	3.3326
855130798579	1284.80	740.54	1309.16	744.24	3.5426	3.3313
855130806912	1280.26	743.06	1311.57	748.22	3.5416	3.3272
855130815246	1282.85	742.00	1314.42	746.83	3.5393	3.3338
855130823578	1283.80	746.83	1309.31	747.57	3.5522	3.3261
855130831911	1283.18	745.24	1314.40	746.64	3.5548	3.3341
855130840244	1284.00	731.34	1304.39	748.42	3.5414	3.3395
855130848578	1286.67	730.39	1307.86	744.04	3.5619	3.3281
855130856911	1287.46	728.95	1306.02	747.75	3.5561	3.3358
855130865244	1285.16	735.63	1305.90	749.99	3.5629	3.3312
855130873578	1288.26	736.44	1307.51	756.82	3.5591	3.3499
855130881911	1287.25	737.86	1307.41	757.64	3.5690	3.3401
855130890244	1287.46	744.97	1306.29	759.64	3.5737	3.3452
