t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854025248505	929.96	814.72	917.83	801.13	3.2532	3.1617
854025256838	934.67	820.57	918.69	802.34	3.2448	3.1755
854025265171	986.86	793.27	956.97	790.60	3.2574	3.1765
854025273499	1117.76	774.57	1083.91	758.31	3.3165	3.2118
854025281832	1177.14	768.22	1167.13	736.19	3.3036	3.1781
854025290166	1222.94	759.40	1215.95	738.24	3.3045	3.1828
854025298499	1203.65	772.23	1222.19	742.53	3.2970	3.1841
854025306832	1201.67	776.72	1218.71	739.65	3.3047	3.1935
854025315165	1223.06	762.51	1222.77	741.14	3.2923	3.1939
854025323498	1218.72	761.67	1221.24	741.17	3.3011	3.1919
854025331831	1218.42	768.33	1222.42	736.16	3.3092	3.1878
854025340164	1209.40	774.68	1221.42	742.40	3.3051	3.1986
854025348498	1213.81	775.94	1216.39	744.77	3.3026	3.1929
854025356840	1216.37	770.30	1217.95	748.99	3.3043	3.2023
854025365164	1218.29	764.23	1219.45	748.05	3.2919	3.1925
854025373498	1212.06	764.50	1215.89	749.34	3.2991	3.1928
854025381840	1216.62	760.07	1221.20	747.88	3.2927	3.1992
854025390173	1215.47	770.38	1220.97	749.18	3.3058	3.1959
854025398505	1213.83	773.04	1218.84	747.01	3.3020	3.2070
854025406845	1216.93	767.70	1219.80	741.01	3.3020	3.2010
854025415169	1218.05	763.61	1222.27	739.32	3.3098	3.2064
854025423503	1218.69	763.19	1223.62	742.16	3.3101	3.1988
854025431836	1217.74	758.00	1219.82	742.29	3.3148	3.1996
854025440169	1220.88	751.37	1218.53	741.25	3.3152	3.2034
854025448503	1220.25	761.13	1224.29	740.04	3.3256	3.2012
854025456836	1217.20	750.77	1220.17	745.81	3.3253	3.2066
854025465170	1215.23	759.07	1217.79	741.65	3.3202	3.2069
854025473502	1220.27	764.85	1215.47	739.23	3.3333	3.1998
854025481835	1237.30	739.74	1242.05	728.57	3.3385	3.2218
854025490168	1263.65	726.36	1260.24	729.89	3.3502	3.2123
854025498502	1247.87	728.58	1256.19	741.32	3.3457	3.2137
854025506835	1241.37	720.05	1257.53	738.26	3.3381	3.2313
854025515177	1243.32	724.31	1261.58	736.20	3.3458	3.2188
854025523510	1241.45	717.60	1261.22	736.13	3.3544	3.2386
854025531843	1246.86	714.60	1260.80	734.00	3.3566	3.2306
854025540181	1244.08	714.05	1259.12	736.00	3.3621	3.2349
854025548514	1247.16	716.92	1261.25	731.93	3.3663	3.2437
854025556847	1245.15	717.36	1260.13	734.25	3.3767	3.2556
854025565181	1245.18	718.48	1259.99	730.93	3.3775	3.2480
854025573514	1243.39	721.19	1261.03	731.80	3.3810	3.2624
854025581847	1245.76	728.56	1263.05	724.49	3.3835	3.2670
854025590181	1250.67	729.11	1262.04	726.83	3.3846	3.2693
854025598514	1244.92	730.73	1264.82	722.27	3.3977	3.2768
854025606847	1255.33	732.51	1268.60	721.83	3.4141	3.2805
854025615180	1258.62	733.14	1270.49	720.34	3.4071	3.2802
854025623513	1256.91	734.37	1267.27	718.47	3.4170	3.2878
854025631846	1260.41	735.41	1267.36	714.80	3.4278	3.2841
854025640180	1257.05	734.88	1262.20	717.18	3.4338	3.2935
854025648505	1258.25	729.06	1259.38	721.51	3.4376	3.3018
854025656846	1256.14	731.78	1262.08	722.67	3.4396	3.3021
854025665180	1262.37	726.71	1256.06	728.74	3.4368	3.2967
854025673517	1266.89	728.26	1256.90	729.21	3.4374	3.3036
854025681850	1267.61	729.62	1255.60	734.68	3.4536	3.3118
854025690183	1267.49	729.10	1254.34	738.87	3.4627	3.3057
854025698516	1263.52	730.53	1252.97	740.16	3.4579	3.3145
854025706849	1269.50	729.08	1252.29	733.83	3.4669	3.3252
854025715183	1266.73	733.61	1253.99	731.58	3.4808	3.3261
854025723516	1270.92	731.97	1252.05	727.04	3.4736	3.3339
854025731849	1271.18	734.80	1249.40	721.02	3.4823	3.3350
854025740183	1267.57	740.96	1252.49	727.29	3.4929	3.3481
854025748516	1264.38	741.14	1253.61	721.35	3.4925	3.3459
854025756840	1266.04	746.70	1250.01	715.72	3.5045	3.3463
854025765182	1259.10	747.13	1255.43	719.65	3.5096	3.3502
854025773507	1260.41	740.90	1251.70	718.73	3.5024	3.3470
854025781840	1260.32	745.23	1257.77	722.49	3.4977	3.3513
854025790173	1212.59	756.59	1197.80	726.35	3.5294	3.3611
854025798511	1098.33	753.04	1085.75	730.99	3.5193	3.3681
