t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854495233921	1062.78	812.36	1056.75	832.49	4.0031	3.8408
854495242253	1059.06	812.82	1056.19	839.99	3.9907	3.8539
854495250587	1063.35	820.92	1054.63	831.50	4.0001	3.8481
854495258920	1060.77	832.46	1055.25	833.30	4.0114	3.8578
854495267253	1057.28	825.51	1054.08	837.99	4.0181	3.8594
854495275587	1062.17	822.07	1057.05	835.06	4.0108	3.8633
854495283920	1131.21	760.48	1134.66	792.74	4.0352	3.8872
854495292253	1234.00	750.29	1216.37	771.98	4.0494	3.8674
854495300587	1273.94	734.45	1257.65	761.09	4.0562	3.8498
854495308923	1318.39	724.39	1281.95	744.93	4.0638	3.8578
854495317257	1296.39	715.95	1262.32	750.00	4.0556	3.8651
854495325590	1303.81	702.16	1260.65	752.44	4.0342	3.8615
854495333923	1304.38	713.23	1264.63	746.69	4.0517	3.8632
854495342257	1299.53	712.90	1255.45	747.40	4.0506	3.8600
854495350590	1293.96	711.22	1257.67	747.07	4.0551	3.8480
854495358923	1298.45	714.43	1258.62	746.48	4.0612	3.8510
854495367256	1292.52	717.03	1255.04	750.17	4.0544	3.8652
854495375589	1292.46	718.56	1252.51	751.05	4.0655	3.8614
854495383922	1289.90	711.01	1256.26	750.04	4.0471	3.8564
854495392255	1293.63	699.69	1256.01	751.74	4.0945	3.8537
854495400589	1287.52	711.54	1253.01	749.56	4.0695	3.8557
854495408922	1282.16	714.46	1252.16	753.77	4.0620	3.8632
854495417255	1284.30	715.87	1251.37	751.72	4.0680	3.8568
854495425589	1285.10	716.41	1253.00	748.94	4.0744	3.8559
854495433922	1288.61	716.16	1250.86	750.20	4.0891	3.8551
854495442263	1283.03	716.39	1252.80	749.27	4.0725	3.8536
854495450597	1288.90	691.74	1249.85	746.71	4.1058	3.8565
854495458930	1283.49	720.00	1248.31	747.97	4.0885	3.8656
854495467263	1284.14	717.33	1253.52	748.27	4.0945	3.8623
854495475596	1281.94	715.00	1250.27	744.04	4.0833	3.8597
854495483929	1285.41	716.61	1252.10	748.15	4.0894	3.8693
854495492262	1282.06	714.59	1259.29	744.45	4.0878	3.8678
854495500596	1289.02	713.73	1259.21	744.02	4.0907	3.8721
854495508929	1292.37	714.32	1257.70	743.05	4.0944	3.8683
854495517262	1294.21	698.21	1260.05	743.50	4.1174	3.8653
854495525596	1295.23	715.81	1258.70	742.01	4.0891	3.8691
854495533929	1292.85	719.21	1256.87	739.20	4.0810	3.8634
854495542262	1294.37	723.33	1257.57	742.00	4.0861	3.8608
854495550596	1280.07	704.20	1259.85	739.81	4.0928	3.8597
854495558928	1287.27	686.83	1263.08	726.21	4.1067	3.8505
854495567261	1284.45	705.42	1260.16	733.89	4.0960	3.8557
854495575598	1283.86	705.61	1262.04	735.79	4.0848	3.8619
854495583931	1282.91	711.44	1258.44	743.84	4.0800	3.8614
854495592264	1284.44	706.02	1256.40	739.42	4.0821	3.8483
854495600598	1282.66	711.81	1261.04	737.95	4.0681	3.8441
854495608931	1281.42	709.14	1255.26	738.68	4.0721	3.8404
854495617264	1277.15	711.68	1254.77	739.69	4.0693	3.8335
854495625597	1277.58	715.87	1257.12	738.78	4.0561	3.8293
854495633930	1280.13	712.03	1258.12	741.31	4.0555	3.8278
854495642263	1280.68	706.10	1261.67	743.19	4.0561	3.8289
854495650597	1283.18	712.39	1261.76	742.15	4.0439	3.8262
854495658930	1284.76	708.99	1266.38	739.18	4.0437	3.8105
854495667263	1287.80	701.92	1266.70	741.52	4.0439	3.8086
854495675596	1286.57	710.04	1264.35	734.28	4.0238	3.7969
854495683930	1288.40	704.94	1265.06	744.41	4.0267	3.8097
854495692263	1290.32	704.31	1262.31	736.48	4.0219	3.7899
854495700597	1291.15	696.42	1264.92	749.06	4.0072	3.8128
854495708935	1292.14	703.42	1266.71	750.72	4.0131	3.8074
854495717267	1297.30	720.19	1263.11	746.70	3.9977	3.7972
854495725600	1284.24	743.48	1261.94	748.79	3.9868	3.7890
854495733934	1280.38	731.50	1260.38	747.01	4.0010	3.7702
854495742267	1289.20	748.02	1261.88	759.32	4.0040	3.7701
854495750601	1290.69	842.77	1248.93	752.42	3.8340	3.7690
854495758935	NaN	NaN	NaN	NaN	NaN	NaN
854495767268	NaN	NaN	NaN	NaN	NaN	NaN
854495775601	NaN	NaN	NaN	NaN	NaN	NaN
854495783934	NaN	NaN	NaN	NaN	NaN	NaN
854495792267	NaN	NaN	NaN	NaN	NaN	NaN
854495800600	NaN	NaN	NaN	NaN	NaN	NaN
854495808934	NaN	NaN	NaN	NaN	NaN	NaN
854495817267	NaN	NaN	NaN	NaN	NaN	NaN
854495825600	NaN	NaN	NaN	NaN	NaN	NaN
854495833936	NaN	NaN	NaN	NaN	NaN	NaN
854495842269	NaN	NaN	NaN	NaN	NaN	NaN
854495850602	NaN	NaN	NaN	NaN	NaN	NaN
854495858935	NaN	NaN	NaN	NaN	NaN	NaN
854495867268	NaN	NaN	NaN	NaN	NaN	NaN
854495875601	NaN	NaN	NaN	NaN	NaN	NaN
854495883935	NaN	NaN	NaN	NaN	NaN	NaN
854495892268	NaN	NaN	NaN	NaN	NaN	NaN
854495900601	NaN	NaN	NaN	NaN	NaN	NaN
854495908935	NaN	NaN	NaN	NaN	NaN	NaN
854495917268	NaN	NaN	NaN	NaN	NaN	NaN
854495925601	NaN	NaN	NaN	NaN	NaN	NaN
854495933935	NaN	NaN	NaN	NaN	NaN	NaN
854495942268	NaN	NaN	1181.41	814.12	NaN	3.2537
854495950600	NaN	NaN	1268.45	736.67	NaN	3.6404
854495958934	1155.46	839.80	1270.20	873.62	3.3649	3.4380
854495967275	1082.87	860.73	1267.76	819.67	3.1917	3.5248
854495975607	1057.09	783.25	1266.85	774.44	3.1971	3.5842
854495983942	1245.19	880.29	1267.13	743.08	3.5830	3.6194
854495992275	1282.26	850.84	1271.48	730.38	3.6313	3.6370
854496000607	1276.57	816.84	1275.93	731.32	3.7016	3.6258
854496008941	1294.95	774.17	1273.99	721.62	3.7320	3.6299
854496017274	1286.47	752.11	1270.86	723.69	3.7735	3.6201
854496025607	1276.62	726.44	1272.53	726.59	3.7993	3.6176
854496033940	1271.82	707.73	1275.81	725.63	3.8050	3.6038
854496042273	1264.06	694.58	1271.32	730.62	3.8014	3.5990
854496050607	1268.69	694.39	1271.35	732.34	3.8058	3.5939
854496058941	1266.96	697.36	1267.16	730.04	3.7885	3.5796
854496067274	1269.08	704.70	1267.88	719.94	3.7874	3.5792
854496075607	1277.53	710.52	1259.04	725.75	3.7886	3.5639
854496083941	1277.66	704.28	1260.72	721.18	3.7673	3.5648
854496092274	1272.18	708.56	1259.55	727.47	3.7460	3.5535
854496100610	1271.54	712.65	1256.47	725.76	3.7492	3.5489
854496108944	1276.37	715.81	1260.96	725.67	3.7434	3.5507
854496117276	1275.04	722.76	1264.15	726.88	3.7395	3.5343
854496125610	1274.80	721.01	1270.35	732.54	3.7270	3.5199
854496133944	1276.07	725.23	1264.49	734.08	3.7211	3.5187
854496142277	1270.28	724.97	1271.43	734.14	3.7130	3.5129
854496150610	1272.55	719.20	1272.51	729.30	3.7023	3.5101
854496158944	1284.54	713.90	1272.55	727.79	3.6876	3.5092
854496167277	1288.63	712.46	1270.44	723.85	3.6823	3.4883
