t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855198591831	1541.38	723.89	1570.01	678.02	2.9938	2.8873
855198600164	1538.64	724.33	1571.56	672.86	2.9909	2.8876
855198608498	1547.60	719.01	1571.08	679.86	2.9944	2.8843
855198616831	1517.53	713.54	1557.42	680.81	2.9856	2.8840
855198625163	1435.43	747.02	1454.49	709.32	3.0053	2.9005
855198633497	1352.88	769.79	1385.02	739.89	2.9773	2.8925
855198641830	1278.74	735.31	1348.86	731.81	2.9854	2.9032
855198650163	1300.58	738.88	1341.96	748.70	2.9890	2.9048
855198658499	1310.30	736.50	1317.87	744.99	2.9941	2.9018
855198666832	1308.79	733.15	1294.57	741.46	2.9700	2.8980
855198675166	1306.61	737.54	1288.62	741.57	2.9715	2.8823
855198683499	1309.05	738.92	1288.29	737.31	2.9771	2.8960
855198691832	1307.98	733.28	1284.67	733.54	2.9781	2.9005
855198700165	1310.41	735.16	1288.53	731.96	2.9684	2.8878
855198708498	1299.30	744.13	1287.79	728.03	2.9685	2.8906
855198716831	1297.45	743.45	1292.10	729.06	2.9552	2.8868
855198725164	1299.01	743.01	1290.92	726.76	2.9696	2.8999
855198733498	1297.04	740.20	1289.07	732.33	2.9673	2.8904
855198741831	1297.06	743.06	1296.41	734.70	2.9663	2.8988
855198750163	1299.60	739.23	1293.69	730.70	2.9828	2.8900
855198758497	1301.88	737.06	1292.44	732.64	2.9708	2.8895
855198766830	1306.02	740.47	1288.82	732.99	2.9686	2.8909
855198775163	1302.36	739.89	1288.97	734.25	2.9731	2.8981
855198783497	1304.16	742.09	1284.42	735.35	2.9835	2.8966
855198791838	1306.10	735.22	1294.13	741.39	2.9731	2.9004
855198800171	1307.68	740.81	1290.75	745.73	2.9822	2.8916
855198808505	1307.62	740.52	1292.85	740.25	2.9832	2.8862
855198816838	1302.56	738.84	1295.44	744.99	3.0007	2.8999
855198825171	1306.46	733.79	1297.00	740.06	3.0028	2.9068
855198833505	1307.17	742.91	1295.14	747.65	3.0170	2.9185
855198841838	1304.93	741.77	1298.54	743.25	3.0322	2.9096
855198850172	1293.12	741.36	1294.92	742.97	3.0198	2.9169
855198858505	1275.24	738.01	1289.66	737.84	3.0258	2.9060
855198866837	1282.55	739.21	1301.79	742.50	3.0348	2.9190
855198875170	1285.26	739.78	1299.34	744.62	3.0449	2.9403
855198883504	1286.54	734.61	1297.77	742.32	3.0586	2.9397
855198891837	1288.24	735.03	1298.56	742.97	3.0633	2.9479
855198900170	1285.40	736.66	1299.69	741.42	3.0773	2.9413
855198908504	1286.15	733.06	1295.92	747.98	3.0746	2.9489
855198916837	1277.41	732.15	1296.49	744.21	3.0846	2.9526
855198925174	1277.98	734.80	1294.40	741.61	3.0946	2.9588
855198933508	1279.04	741.66	1295.48	741.32	3.1098	2.9679
855198941840	1276.18	739.01	1292.17	740.50	3.0970	2.9712
