t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854883984464	1277.33	491.69	1241.01	521.84	3.7290	3.5476
854883992798	1273.95	494.89	1235.90	522.57	3.7357	3.5418
854884001131	1267.05	498.10	1235.96	516.33	3.7408	3.5470
854884009464	1276.57	506.30	1240.93	508.23	3.7421	3.5506
854884017798	1278.37	507.04	1241.11	502.31	3.7510	3.5493
854884026131	1278.11	504.30	1243.37	512.62	3.7405	3.5523
854884034464	1278.81	521.70	1240.65	524.73	3.7461	3.5535
854884042789	1269.94	519.93	1243.00	509.98	3.7463	3.5588
854884051122	1266.54	514.51	1238.82	501.60	3.7578	3.5568
854884059455	1268.27	507.79	1234.08	525.47	3.7577	3.5619
854884067788	1270.59	504.97	1236.30	526.43	3.7636	3.5643
854884076121	1249.41	504.03	1256.25	542.61	3.7639	3.5461
854884084460	1224.74	512.15	1205.86	516.53	3.7580	3.5681
854884092793	1225.52	520.02	1195.22	502.76	3.7570	3.5777
854884101126	1240.75	524.89	1204.35	503.70	3.7481	3.5722
854884109460	1242.13	535.07	1213.83	529.15	3.7519	3.5719
854884117793	1233.89	517.56	1209.16	530.64	3.7591	3.5702
854884126125	1235.26	518.76	1196.21	512.51	3.7576	3.5769
854884134459	1233.93	516.70	1193.72	506.12	3.7591	3.5832
854884142792	1235.86	531.42	1197.78	490.43	3.7644	3.5849
854884151126	1241.36	545.17	1203.46	504.23	3.7565	3.5848
854884159459	1245.77	534.81	1208.13	523.12	3.7613	3.5796
854884167792	1250.51	504.73	1212.07	543.22	3.7710	3.5805
854884176125	1239.05	506.18	1213.65	526.85	3.7697	3.5868
854884184459	1236.05	538.48	1204.68	505.09	3.7664	3.5915
854884192792	1234.23	536.00	1204.91	542.01	3.7676	3.5875
854884201124	1228.58	525.75	1200.67	532.58	3.7690	3.5888
854884209462	1228.60	517.63	1194.42	509.12	3.7734	3.6043
854884217795	1226.80	519.50	1196.83	502.82	3.7763	3.6029
854884226128	1238.62	519.97	1187.91	506.38	3.7759	3.5984
854884234462	1246.48	519.33	1198.28	540.67	3.7663	3.5984
854884242796	1249.51	529.17	1201.03	511.13	3.7690	3.6012
