t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855214200522	1281.70	784.64	1256.46	776.95	3.5659	3.3552
855214208855	1285.33	791.05	1251.90	778.23	3.5551	3.3541
855214217188	1287.04	783.39	1245.57	779.72	3.5601	3.3493
855214225521	1287.15	788.03	1245.63	779.47	3.5600	3.3449
855214233854	1285.54	786.97	1243.11	775.33	3.5507	3.3405
855214242187	1284.19	779.57	1245.62	776.25	3.5505	3.3486
855214250521	1273.99	771.01	1243.77	774.02	3.5344	3.3463
855214258861	1283.46	772.06	1246.82	778.36	3.5497	3.3403
855214267194	1287.18	763.08	1245.93	788.02	3.5324	3.3381
855214275528	1295.35	771.54	1251.08	795.94	3.5433	3.3429
855214283861	1286.58	767.28	1247.42	797.51	3.5285	3.3321
855214292195	1298.08	768.64	1249.63	800.17	3.5202	3.3344
855214300528	1294.72	769.21	1254.07	798.19	3.5286	3.3273
855214308860	1292.32	761.82	1253.07	802.55	3.5132	3.3298
855214317194	1291.36	768.82	1245.36	794.36	3.5076	3.3187
855214325527	1289.45	769.86	1251.56	792.82	3.4951	3.3241
855214333860	1290.40	767.44	1246.38	787.79	3.4963	3.3183
855214342193	1290.97	775.20	1252.50	778.83	3.5039	3.3076
855214350527	1289.54	767.84	1247.47	774.34	3.4860	3.3129
855214358860	1300.08	761.06	1252.52	775.08	3.4832	3.3169
855214367193	1303.53	741.82	1266.82	754.95	3.4626	3.3018
855214375527	1307.55	759.00	1256.17	759.55	3.4721	3.2952
855214383860	1305.93	753.45	1255.24	762.15	3.4597	3.2937
855214392196	1303.62	749.67	1254.26	756.08	3.4465	3.2919
855214400530	1304.30	749.28	1255.89	757.17	3.4501	3.2912
855214408863	1303.10	749.19	1258.02	766.26	3.4510	3.2992
855214417196	1297.69	754.38	1261.32	760.14	3.4372	3.2827
855214425530	1302.00	757.96	1261.57	767.86	3.4546	3.2892
855214433863	1294.57	758.99	1261.55	767.43	3.4444	3.2888
855214442196	1298.17	762.15	1258.76	773.27	3.4564	3.2785
855214450530	1301.96	758.67	1255.49	771.84	3.4540	3.2785
855214458863	1301.34	764.82	1257.92	775.66	3.4506	3.2911
855214467195	1295.36	763.84	1257.26	775.90	3.4466	3.2898
855214475529	1298.77	765.81	1259.21	773.01	3.4524	3.2768
855214483862	1301.33	763.98	1260.41	774.30	3.4512	3.2953
855214492195	1298.75	763.67	1260.33	778.73	3.4531	3.2985
855214500529	1294.81	762.75	1257.97	768.79	3.4501	3.2867
855214508862	1299.71	767.14	1261.72	777.96	3.4659	3.2985
855214517195	1298.28	761.17	1258.88	773.27	3.4619	3.2937
855214525534	1299.59	763.07	1256.39	771.31	3.4611	3.3015
855214533867	1296.56	760.96	1256.82	771.56	3.4740	3.2969
855214542200	1298.50	765.09	1261.91	773.10	3.4715	3.2898
855214550533	1296.67	764.29	1258.27	769.86	3.4742	3.3039
855214558866	1301.91	759.90	1259.31	772.39	3.4830	3.2978
855214567199	1301.30	762.68	1261.04	767.08	3.4842	3.2963
855214575532	1301.37	763.37	1259.79	769.56	3.4848	3.2943
855214583866	1300.97	767.43	1259.08	766.78	3.4923	3.3009
855214592199	1301.09	762.47	1263.01	776.64	3.4875	3.3162
855214600532	1303.36	763.72	1259.47	769.40	3.4870	3.3114
855214608866	1305.68	764.53	1266.52	767.05	3.5028	3.3206
855214617199	1304.27	761.44	1269.87	764.78	3.4979	3.3200
855214625532	1301.09	754.15	1263.52	756.74	3.5068	3.3251
855214633865	1303.51	755.82	1270.95	751.84	3.5127	3.3302
855214642198	1299.45	757.17	1271.57	747.06	3.5152	3.3222
855214650535	1300.54	753.77	1273.45	742.45	3.5096	3.3222
855214658869	1296.14	752.30	1268.59	748.20	3.5183	3.3387
855214667202	1297.15	752.78	1267.05	746.83	3.5176	3.3329
855214675535	1300.96	751.32	1268.99	748.77	3.5159	3.3322
855214683869	1296.89	757.89	1271.36	751.16	3.5191	3.3416
855214692202	1300.75	760.69	1275.87	751.14	3.5322	3.3324
855214700535	1298.95	759.84	1268.92	757.39	3.5261	3.3322
855214708868	1297.29	760.08	1264.92	758.47	3.5349	3.3350
855214717201	1296.26	760.67	1266.77	763.90	3.5323	3.3412
855214725534	1296.62	762.01	1259.96	767.65	3.5328	3.3400
855214733868	1299.89	763.55	1260.37	772.72	3.5319	3.3497
855214742201	1295.10	763.88	1258.05	767.85	3.5340	3.3343
855214750534	1300.06	762.79	1252.98	766.51	3.5376	3.3417
855214758868	1298.06	760.11	1254.27	765.76	3.5392	3.3416
855214767201	1300.20	761.22	1254.69	766.70	3.5465	3.3368
855214775534	1300.11	759.58	1252.53	766.66	3.5414	3.3472
855214783873	1296.86	754.83	1251.78	766.03	3.5460	3.3536
855214792205	1299.06	753.27	1252.36	766.64	3.5444	3.3562
855214800538	1300.68	755.34	1253.25	761.50	3.5562	3.3473
855214808872	1299.08	757.21	1254.58	767.77	3.5571	3.3611
855214817205	1298.93	749.21	1256.00	762.36	3.5690	3.3562
855214825538	1297.83	758.78	1257.02	761.63	3.5559	3.3516
855214833872	1297.88	750.43	1257.25	763.41	3.5674	3.3593
855214842205	1299.68	754.54	1258.67	764.01	3.5711	3.3545
855214850539	1296.97	753.13	1260.47	760.42	3.5652	3.3606
855214858872	1298.59	756.88	1254.99	763.87	3.5811	3.3567
855214867204	1299.45	748.53	1255.37	766.72	3.5810	3.3670
855214875537	1299.86	745.48	1257.24	764.28	3.5851	3.3589
855214883871	1303.91	746.85	1257.89	760.46	3.5782	3.3578
855214892204	1298.15	742.05	1261.08	761.95	3.5864	3.3631
855214900537	1307.15	747.49	1258.70	760.05	3.5927	3.3492
855214908871	1305.05	751.47	1258.18	767.38	3.5979	3.3612
855214917209	1301.80	748.97	1256.19	774.36	3.5978	3.3600
855214925542	1302.32	745.29	1254.50	771.17	3.5951	3.3627
855214933876	1300.78	743.35	1261.83	768.59	3.6017	3.3567
855214942209	1294.40	740.82	1266.31	769.72	3.6069	3.3598
855214950541	1294.07	739.95	1259.72	768.75	3.6079	3.3626
855214958875	1298.45	739.26	1263.76	772.81	3.6149	3.3741
855214967208	1293.57	731.39	1261.97	762.98	3.6075	3.3665
855214975541	1295.45	738.27	1263.09	759.98	3.6283	3.3640
855214983875	1296.13	736.14	1264.35	756.68	3.6139	3.3645
855214992208	1297.64	738.73	1264.95	752.02	3.6213	3.3659
855215000541	1300.66	740.67	1270.66	745.92	3.6254	3.3658
855215008875	1304.79	739.74	1269.55	747.79	3.6210	3.3710
855215017208	1305.62	740.01	1269.91	746.80	3.6287	3.3685
855215025541	1304.65	738.35	1272.80	751.15	3.6164	3.3709
855215033873	1302.68	741.41	1272.32	744.24	3.6290	3.3654
855215042210	1298.57	737.69	1260.80	751.38	3.6339	3.3630
855215050543	1298.43	737.19	1262.85	753.89	3.6301	3.3600
855215058877	1297.24	736.97	1264.55	756.54	3.6352	3.3709
855215067211	1297.40	735.91	1265.28	759.94	3.6398	3.3697
855215075544	1296.64	740.18	1268.61	757.72	3.6470	3.3659
855215083878	1294.66	732.71	1266.58	763.39	3.6356	3.3690
855215092211	1293.14	745.73	1263.55	764.49	3.6491	3.3746
855215100544	1295.55	740.25	1264.46	766.02	3.6418	3.3764
855215108876	1294.40	743.96	1266.14	766.70	3.6474	3.3748
855215117210	1295.58	737.39	1264.61	762.41	3.6472	3.3657
855215125543	1298.39	744.12	1266.76	762.73	3.6512	3.3763
855215133876	1295.50	735.47	1265.25	759.03	3.6473	3.3697
855215142210	1289.15	735.72	1269.49	758.31	3.6503	3.3700
855215150543	1295.76	740.63	1266.09	754.74	3.6533	3.3626
855215158876	1294.55	737.23	1274.68	745.71	3.6468	3.3734
855215167210	1293.20	740.57	1273.14	744.76	3.6714	3.3670
855215175548	1293.69	742.95	1273.37	746.65	3.6652	3.3742
855215183880	1295.66	741.02	1274.63	751.72	3.6645	3.3741
855215192214	1290.27	734.48	1275.19	753.33	3.6556	3.3804
855215200547	1293.53	735.86	1273.24	754.47	3.6591	3.3793
855215208880	1295.39	739.11	1269.92	759.10	3.6658	3.3813
855215217214	1297.93	738.04	1269.19	759.23	3.6641	3.3849
855215225547	1301.84	736.04	1272.07	755.99	3.6672	3.3735
855215233880	1297.81	733.79	1268.25	758.01	3.6636	3.3829
855215242214	1295.22	734.27	1269.88	758.36	3.6654	3.3827
855215250547	1296.80	736.50	1265.28	759.93	3.6736	3.3869
855215258880	1295.52	733.32	1263.27	762.47	3.6758	3.3890
855215267214	1297.30	729.85	1266.57	753.87	3.6729	3.3862
855215275546	1295.63	730.39	1261.18	760.06	3.6690	3.3938
855215283879	1300.87	734.84	1257.28	762.88	3.6837	3.3919
855215292213	1302.10	733.00	1258.21	760.35	3.6825	3.3947
855215300546	1302.27	738.15	1260.48	761.74	3.6865	3.3958
855215308886	1291.90	733.32	1258.90	758.24	3.6916	3.3939
855215317220	1290.02	730.33	1262.77	758.30	3.6811	3.3957
855215325553	1293.76	733.45	1260.69	756.23	3.6893	3.4012
855215333886	1298.55	735.97	1262.24	754.79	3.6987	3.4043
855215342220	1297.74	731.11	1266.05	752.96	3.6920	3.4099
855215350552	1290.91	738.48	1263.52	755.19	3.7032	3.4198
855215358885	1291.94	737.48	1263.96	749.75	3.7063	3.4151
855215367219	1297.46	735.53	1262.48	757.08	3.6899	3.4242
855215375552	1291.92	731.75	1260.07	753.88	3.6927	3.4157
855215383886	1291.64	731.36	1262.33	756.56	3.6949	3.4170
855215392219	1290.65	739.86	1263.15	754.84	3.7199	3.4212
