t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854178193485	1106.32	894.01	1118.63	834.79	3.9288	3.6294
854178201817	1201.20	788.31	1198.57	754.49	3.9625	3.6402
854178210159	1254.84	774.53	1224.52	750.33	3.9572	3.6212
854178218484	1267.82	753.55	1242.26	713.61	3.9665	3.6237
854178226817	1283.50	754.80	1231.70	742.32	3.9709	3.6174
854178235151	1272.93	770.64	1230.61	768.04	3.9623	3.6331
854178243488	1276.18	742.77	1227.15	764.24	3.9680	3.6349
854178251821	1269.10	759.12	1223.42	774.36	3.9631	3.6273
854178260155	1267.79	734.49	1220.51	773.16	3.9258	3.6337
854178268488	1263.51	760.53	1225.46	745.90	3.9728	3.6274
854178276820	1260.12	762.96	1218.58	752.21	3.9795	3.6260
854178285153	1267.87	743.25	1220.79	757.55	3.9343	3.6333
854178293487	1265.05	763.18	1210.53	751.29	3.9713	3.6307
854178301820	1259.99	761.92	1226.16	753.46	3.9742	3.6265
854178310154	1266.42	769.33	1222.37	744.52	3.9792	3.6211
854178318487	1265.30	760.84	1229.38	747.83	3.9681	3.6251
854178326820	1264.10	771.09	1223.34	749.59	3.9679	3.6278
854178335154	1265.85	776.49	1233.80	748.33	3.9682	3.6246
854178343487	1262.83	780.99	1220.42	750.92	3.9667	3.6242
854178351819	1257.66	782.25	1227.02	745.17	3.9546	3.6176
854178360153	1260.66	782.21	1228.08	742.24	3.9567	3.6170
854178368491	1262.64	788.31	1221.03	767.60	3.9564	3.6145
854178376824	1256.48	782.29	1215.16	771.42	3.9499	3.6123
854178385157	1261.20	790.70	1223.16	775.44	3.9535	3.6203
854178393491	1259.53	782.34	1224.09	771.31	3.9409	3.6100
854178401824	1260.65	781.88	1214.06	767.65	3.9368	3.6139
854178410157	1262.45	787.17	1222.47	766.08	3.9418	3.6040
854178418491	1265.52	792.87	1222.55	769.45	3.9415	3.6111
854178426823	1266.55	784.53	1220.16	767.87	3.9375	3.6083
854178435156	1257.63	760.69	1258.50	735.39	3.9318	3.6035
854178443490	1266.05	769.71	1263.72	736.81	3.9398	3.6045
854178451823	1254.18	773.62	1241.43	752.16	3.9387	3.6060
