t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854793740765	1395.57	604.02	1391.93	587.92	3.1316	3.0541
854793749098	1298.66	678.31	1311.31	657.19	3.1342	3.0705
854793757431	1256.84	680.86	1280.89	660.74	3.1164	3.0768
854793765772	1260.70	689.64	1275.42	679.43	3.1192	3.0682
854793774099	1260.23	679.20	1274.67	661.90	3.1083	3.0496
854793782432	1255.18	687.64	1265.10	672.59	3.1048	3.0499
854793790766	1264.44	688.04	1262.39	675.72	3.1132	3.0406
854793799099	1268.46	677.47	1261.13	674.78	3.1031	3.0415
854793807432	1263.46	681.81	1261.42	668.95	3.1167	3.0526
854793815766	1253.79	680.13	1262.76	671.68	3.1137	3.0449
854793824099	1255.74	681.92	1259.85	675.14	3.1249	3.0426
854793832432	1249.28	680.83	1254.38	682.85	3.1250	3.0449
854793840766	1251.23	682.64	1256.01	688.05	3.1239	3.0479
854793849098	1250.31	681.89	1256.05	686.04	3.1299	3.0472
854793857431	1247.88	680.08	1256.03	690.79	3.1270	3.0574
854793865764	1250.40	687.62	1258.28	690.81	3.1345	3.0541
854793874098	1247.87	691.75	1259.01	695.93	3.1346	3.0631
854793882431	1251.25	691.55	1255.34	691.94	3.1416	3.0623
854793890764	1255.13	693.64	1255.54	690.00	3.1401	3.0676
854793899105	1255.49	693.58	1252.14	698.04	3.1446	3.0716
854793907438	1259.96	693.46	1254.34	699.40	3.1462	3.0674
854793915771	1260.97	695.46	1251.06	700.60	3.1597	3.0780
854793924104	1257.73	692.15	1252.33	705.55	3.1579	3.0830
854793932437	1258.80	696.23	1246.83	706.09	3.1620	3.0840
854793940770	1259.49	691.87	1250.38	705.85	3.1784	3.0909
854793949104	1260.42	694.95	1246.83	714.63	3.1840	3.1006
854793957437	1257.91	692.73	1249.85	708.02	3.1911	3.1011
854793965770	1258.20	703.28	1246.05	713.49	3.1913	3.1166
854793974104	1259.76	699.57	1254.02	708.29	3.2041	3.1144
854793982437	1257.34	699.82	1253.66	712.34	3.2076	3.1286
854793990770	1254.83	705.33	1254.78	722.40	3.2051	3.1602
854793999104	1287.64	711.03	1268.21	733.04	3.2194	3.1567
854794007436	1282.03	726.58	1266.00	728.74	3.2153	3.1647
854794015769	1284.88	719.52	1263.24	731.53	3.2452	3.1727
854794024103	1286.06	712.70	1264.46	732.72	3.2343	3.1758
854794032442	1284.99	715.18	1259.59	733.93	3.2544	3.1823
854794040774	1281.39	714.97	1264.52	735.57	3.2521	3.1876
854794049116	1286.26	717.70	1260.62	737.66	3.2671	3.2096
854794057441	1281.29	719.45	1261.84	738.29	3.2747	3.2108
854794065774	1285.56	720.20	1262.26	740.80	3.2744	3.2180
854794074108	1282.11	718.49	1263.56	738.83	3.2939	3.2206
854794082440	1284.89	717.78	1263.25	741.43	3.3028	3.2340
854794090773	1279.60	720.85	1265.18	740.79	3.3190	3.2333
854794099107	1281.38	712.30	1261.59	744.95	3.3234	3.2484
854794107440	1282.84	714.86	1262.90	740.31	3.3390	3.2550
854794115773	1279.35	720.61	1261.05	742.28	3.3360	3.2655
854794124107	1281.07	727.73	1261.85	736.69	3.3521	3.2699
854794132440	1277.48	731.50	1261.51	733.74	3.3504	3.2764
854794140782	1278.98	731.36	1266.42	734.26	3.3599	3.2815
854794149115	1269.39	728.55	1262.84	738.12	3.3757	3.3028
854794157449	1272.53	727.48	1262.77	736.77	3.3767	3.3072
854794165786	1275.57	723.16	1262.57	736.84	3.3880	3.3154
854794174111	1274.74	723.73	1260.19	740.98	3.4043	3.3208
854794182452	1273.14	727.00	1263.41	736.49	3.4047	3.3245
854794190777	1275.90	726.75	1264.48	741.61	3.4129	3.3254
854794199119	1277.99	725.49	1268.13	740.33	3.4319	3.3353
854794207444	1277.88	721.80	1266.29	742.21	3.4292	3.3475
854794215777	1276.60	719.05	1268.35	742.91	3.4464	3.3523
854794224119	1274.40	729.28	1264.72	738.04	3.4426	3.3533
854794232444	1274.47	730.21	1264.24	730.04	3.4555	3.3617
854794240776	1272.13	734.63	1266.24	731.31	3.4641	3.3717
854794249110	1268.40	731.00	1266.47	730.00	3.4618	3.3743
854794257443	1271.59	735.10	1267.84	731.65	3.4801	3.3816
854794265785	1271.34	737.81	1268.67	726.87	3.4819	3.3837
854794274118	1274.67	738.57	1263.39	731.15	3.4860	3.3880
854794282443	1267.49	731.51	1266.53	724.75	3.4904	3.3982
854794290779	1265.92	737.18	1265.15	723.05	3.5025	3.4074
854794299113	1270.54	736.99	1259.85	716.03	3.5159	3.4049
854794307446	1276.78	727.76	1250.00	729.60	3.5151	3.4075
854794315779	1278.29	852.03	1263.18	751.22	3.3413	3.4125
854794324120	NaN	NaN	1488.12	879.66	NaN	2.6109
854794332453	NaN	NaN	NaN	NaN	NaN	NaN
