t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854270170513	1307.38	684.90	1265.60	682.14	3.5589	3.3923
854270178847	1305.19	683.26	1266.64	683.62	3.5517	3.3884
854270187180	1306.09	686.71	1264.01	682.18	3.5447	3.3757
854270195513	1308.24	686.57	1264.06	680.02	3.5393	3.3751
854270203846	1311.63	682.69	1265.56	682.71	3.5229	3.3778
854270212179	1313.90	687.94	1268.80	676.91	3.5250	3.3679
854270220512	1301.99	694.87	1268.00	700.10	3.5134	3.3621
854270228846	1291.98	704.30	1267.24	712.59	3.4983	3.3589
854270237188	1285.57	703.05	1261.50	707.06	3.4815	3.3435
854270245521	1291.02	709.39	1263.75	708.88	3.4789	3.3416
854270253858	1285.18	706.62	1263.92	712.61	3.4628	3.3322
854270262192	1286.59	707.79	1261.81	715.79	3.4671	3.3372
854270270525	1282.92	708.18	1262.58	714.14	3.4611	3.3210
854270278857	1283.68	707.14	1260.84	712.36	3.4495	3.3236
854270287182	1279.92	707.08	1262.64	712.14	3.4423	3.3168
854270295524	1281.50	705.16	1262.79	710.09	3.4422	3.3119
854270303857	1279.39	703.07	1257.86	714.49	3.4310	3.3139
854270312190	1284.60	705.11	1261.48	714.02	3.4379	3.3111
854270320524	1285.17	701.97	1262.11	707.31	3.4206	3.2993
854270328857	1286.81	702.30	1259.60	713.58	3.4227	3.3055
854270337191	1286.22	705.19	1257.91	707.82	3.4211	3.2993
854270345524	1290.20	703.88	1258.32	706.51	3.4289	3.3117
854270353856	1288.12	708.68	1256.40	705.95	3.4213	3.2980
854270362189	1288.02	710.41	1257.02	708.14	3.4267	3.2995
854270370523	1290.54	712.55	1259.90	708.54	3.4277	3.2952
854270378856	1288.29	713.73	1259.89	710.90	3.4246	3.2999
854270387197	1286.91	710.73	1259.95	711.11	3.4218	3.2950
854270395530	1287.01	708.56	1266.07	711.84	3.4267	3.2923
854270403863	1287.02	704.17	1267.24	711.02	3.4152	3.3010
854270412196	1293.30	702.25	1270.22	709.15	3.4299	3.2992
854270420530	1290.41	699.49	1273.93	712.06	3.4436	3.3029
854270428862	1290.15	696.27	1272.43	719.02	3.4489	3.3078
854270437195	1289.72	691.80	1272.71	720.93	3.4454	3.3074
854270445529	1291.22	701.93	1269.06	723.26	3.4488	3.3125
854270453854	1298.14	707.36	1265.03	729.82	3.4569	3.3175
854270462187	1295.23	733.54	1260.62	752.04	3.4675	3.3154
854270470520	1295.22	732.29	1261.09	749.30	3.4702	3.3104
854270478854	1293.30	727.86	1262.89	743.82	3.4724	3.3168
854270487187	1292.50	732.78	1262.59	740.39	3.4775	3.3138
854270495520	1295.31	722.06	1262.62	737.28	3.4803	3.3193
854270503853	1295.64	725.96	1265.12	744.48	3.4923	3.3348
854270512186	1299.02	721.82	1265.97	733.20	3.5059	3.3278
854270520523	1298.30	714.87	1268.19	730.67	3.5077	3.3307
854270528857	1296.19	712.73	1269.65	731.42	3.5140	3.3392
854270537190	1302.49	713.19	1265.30	730.83	3.5254	3.3341
854270545523	1301.86	713.12	1269.29	729.31	3.5242	3.3443
854270553857	1302.75	714.55	1262.08	731.99	3.5358	3.3477
