t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855045746622	1234.14	849.69	1182.50	820.80	3.5505	3.3734
855045754955	1231.21	847.55	1185.98	823.56	3.5524	3.3791
855045763289	1222.99	802.26	1170.23	808.04	3.5564	3.3753
855045771621	1257.09	775.32	1248.07	779.17	3.5785	3.3957
855045779955	1288.54	790.00	1266.75	773.40	3.5795	3.3759
855045788289	1284.11	760.75	1252.69	753.28	3.5542	3.3817
855045796622	1290.73	762.34	1265.89	748.25	3.5612	3.3784
855045804954	1284.23	772.84	1266.98	747.59	3.5679	3.3728
855045813288	1285.62	777.09	1264.55	742.84	3.5702	3.3795
855045821621	1285.96	767.19	1259.40	739.27	3.5338	3.3780
855045829959	1281.12	771.88	1257.58	741.05	3.5500	3.3712
855045838293	1279.42	774.32	1251.13	746.81	3.5575	3.3672
855045846626	1279.94	776.93	1252.21	749.74	3.5515	3.3630
855045854959	1281.38	772.67	1251.36	754.03	3.5330	3.3636
855045863293	1276.92	778.01	1251.33	754.88	3.5328	3.3556
855045871626	1280.21	780.84	1252.21	759.06	3.5337	3.3439
855045879959	1279.49	775.52	1254.84	757.71	3.5175	3.3424
855045888292	1283.47	774.20	1251.04	753.54	3.5217	3.3356
855045896625	1289.73	772.59	1253.64	754.03	3.5092	3.3383
855045904958	1293.06	769.73	1254.98	742.91	3.5012	3.3235
855045913292	1287.80	766.83	1255.25	745.82	3.5018	3.3237
855045921625	1288.13	775.53	1262.34	752.67	3.4921	3.3264
855045929958	1289.60	759.30	1262.80	755.92	3.4622	3.3171
855045938292	1291.17	758.52	1259.68	742.74	3.4770	3.3114
855045946625	1318.58	750.17	1245.31	748.28	3.4613	3.3092
855045954961	1316.81	777.64	1253.59	735.74	3.4510	3.3098
855045963294	1316.09	794.31	1238.76	733.03	3.4476	3.3069
855045971627	1309.95	795.29	1236.25	726.18	3.4489	3.3048
855045979960	1313.34	795.60	1238.90	727.22	3.4510	3.3023
855045988294	1311.02	781.27	1241.18	735.73	3.4456	3.2975
855045996627	1310.40	778.48	1242.21	733.34	3.4530	3.2960
855046004960	1306.44	770.43	1241.80	742.97	3.4492	3.2992
855046013294	1302.13	767.34	1242.30	744.32	3.4465	3.2885
855046021627	1300.42	768.77	1242.10	751.43	3.4446	3.2969
855046029960	1299.26	769.71	1240.25	754.98	3.4486	3.2948
855046038293	1300.98	770.74	1244.80	750.08	3.4540	3.2951
855046046626	1297.96	768.65	1245.51	755.77	3.4501	3.2866
855046054959	1299.66	768.34	1241.67	755.90	3.4502	3.2853
855046063292	1297.39	766.92	1245.43	760.94	3.4528	3.2909
855046071626	1297.36	770.36	1249.69	762.70	3.4521	3.2892
855046079959	1291.35	770.02	1246.43	764.58	3.4603	3.2891
855046088299	1293.13	759.01	1246.35	769.65	3.4414	3.2909
855046096633	1294.76	756.80	1253.85	771.80	3.4447	3.2899
855046104966	1287.88	753.74	1253.33	768.18	3.4428	3.2785
855046113299	1282.23	756.95	1260.66	763.03	3.4483	3.2766
855046121633	1287.29	752.08	1261.29	768.28	3.4456	3.2772
855046129965	1287.65	755.77	1269.17	761.86	3.4426	3.2739
855046138298	1286.66	762.70	1268.00	765.86	3.4713	3.2706
855046146632	1279.02	761.76	1272.15	763.51	3.4799	3.2764
855046154965	1272.97	758.41	1271.12	762.97	3.4760	3.2796
855046163298	1273.92	763.66	1270.49	765.12	3.4820	3.2769
855046171632	1270.87	754.60	1268.54	762.41	3.4704	3.2759
855046179965	1269.83	753.50	1275.20	772.64	3.4791	3.2923
855046188298	1270.82	757.70	1274.73	765.10	3.4771	3.2824
855046196632	1268.36	752.33	1276.80	765.53	3.4710	3.2788
855046204965	1270.61	752.16	1273.93	763.18	3.4702	3.2731
855046213297	1268.79	756.76	1278.09	762.96	3.4902	3.2762
855046221636	1267.95	754.64	1271.15	764.05	3.4832	3.2791
855046229969	1266.98	753.29	1271.50	772.04	3.4845	3.2944
855046238302	1266.52	751.88	1271.74	770.72	3.4810	3.2821
855046246636	1268.51	752.44	1271.00	773.70	3.4821	3.2879
855046254969	1263.23	756.26	1273.66	770.69	3.4759	3.2861
855046263302	1262.41	753.01	1273.52	775.14	3.4733	3.2795
855046271636	1261.90	760.12	1269.93	771.14	3.4757	3.2755
855046279969	1268.11	757.23	1272.17	773.79	3.4640	3.2764
855046288302	1268.75	756.52	1270.60	766.70	3.4651	3.2691
855046296635	1270.87	753.88	1273.84	767.00	3.4610	3.2574
855046304968	1271.57	744.02	1274.68	766.34	3.4510	3.2649
855046313301	1270.51	739.46	1278.82	757.06	3.4351	3.2558
855046321635	1273.36	748.33	1273.36	756.65	3.4735	3.2625
855046329968	1273.28	743.37	1279.95	758.41	3.4581	3.2631
855046338301	1269.61	739.24	1276.47	753.98	3.4241	3.2564
855046346635	1272.81	741.33	1277.21	756.31	3.4383	3.2491
855046354972	1275.21	742.40	1269.88	756.92	3.4393	3.2565
855046363305	1272.67	749.12	1280.17	760.42	3.4404	3.2548
855046371639	1269.42	763.68	1280.20	761.67	3.4617	3.2503
855046379971	1269.14	756.73	1280.23	763.26	3.4507	3.2522
855046388304	1271.57	753.65	1281.52	764.36	3.4623	3.2514
855046396638	1273.75	751.25	1277.14	765.71	3.4579	3.2467
855046404971	1274.85	756.22	1275.67	764.37	3.4611	3.2533
855046413304	1275.04	755.24	1275.06	766.40	3.4559	3.2542
855046421638	1273.43	757.79	1281.03	767.84	3.4690	3.2493
855046429971	1273.85	760.99	1277.83	764.66	3.4711	3.2627
855046438304	1274.74	761.76	1280.86	762.22	3.4679	3.2589
855046446638	1274.30	764.18	1281.47	752.59	3.4739	3.2582
855046454971	1276.49	768.39	1279.01	743.54	3.4960	3.2674
855046463303	1272.03	761.01	1277.92	743.96	3.4768	3.2713
855046471637	1272.37	761.76	1282.17	742.51	3.4897	3.2717
855046479974	1276.57	745.71	1276.53	750.50	3.4707	3.2766
855046488307	1272.70	744.91	1283.53	746.79	3.4716	3.2702
855046496641	1274.77	747.07	1283.08	748.15	3.4736	3.2786
855046504974	1272.84	741.98	1281.26	743.77	3.4827	3.2863
855046513307	1276.24	745.98	1279.57	744.29	3.4891	3.2922
855046521641	1278.30	757.63	1274.99	740.41	3.5147	3.2923
855046529974	1274.98	755.36	1273.74	748.58	3.5114	3.2865
855046538307	1277.69	764.87	1271.88	755.99	3.5284	3.2950
855046546640	1276.69	760.42	1273.70	759.95	3.5291	3.3031
855046554973	1275.62	762.22	1269.49	768.24	3.5393	3.3014
855046563306	1277.73	758.85	1278.58	769.18	3.5509	3.3067
855046571639	1276.08	754.65	1280.60	768.37	3.5544	3.3076
855046579973	1272.51	753.06	1280.60	767.19	3.5499	3.3197
855046588306	1276.42	756.22	1271.21	763.19	3.5688	3.3138
855046596639	1272.77	753.60	1276.70	768.26	3.5636	3.3171
855046604973	1273.39	756.53	1271.79	768.83	3.5621	3.3190
855046613310	1274.73	758.71	1269.31	768.28	3.5751	3.3238
855046621643	1273.23	760.65	1268.72	761.40	3.5841	3.3261
855046629976	1270.43	766.16	1272.04	753.01	3.5869	3.3364
855046638309	1268.71	760.58	1273.32	744.80	3.5839	3.3374
855046646642	1268.68	757.02	1271.92	742.67	3.5852	3.3424
855046654976	1266.50	759.03	1276.97	749.11	3.6043	3.3488
855046663309	1268.93	755.81	1279.90	750.39	3.5994	3.3522
855046671642	1271.30	748.54	1284.28	749.21	3.5937	3.3477
855046679976	1267.99	761.39	1275.20	749.39	3.6142	3.3555
855046688309	1269.97	758.98	1279.60	746.00	3.6172	3.3490
855046696642	1268.01	763.71	1276.72	745.71	3.6139	3.3606
855046704975	1272.44	761.67	1271.49	743.13	3.6090	3.3580
855046713308	1272.17	770.52	1269.62	744.46	3.6267	3.3529
855046721641	1271.20	757.50	1267.92	756.88	3.6170	3.3533
855046729975	1271.74	754.41	1268.21	767.70	3.6272	3.3688
855046738308	1270.43	753.24	1270.94	765.32	3.6289	3.3604
855046746648	1276.43	757.51	1269.37	762.49	3.6350	3.3612
855046754982	1274.22	754.44	1268.05	761.06	3.6392	3.3588
855046763315	1273.37	754.35	1270.99	763.29	3.6321	3.3612
855046771648	1276.69	756.63	1271.12	762.30	3.6327	3.3690
855046779982	1273.05	757.29	1267.02	761.31	3.6264	3.3756
855046788314	1274.35	764.65	1266.66	751.25	3.6376	3.3783
855046796647	1278.34	770.18	1268.37	750.00	3.6393	3.3740
855046804981	1279.65	765.89	1265.27	746.63	3.6394	3.3691
855046813314	1276.84	757.92	1267.96	741.65	3.6371	3.3805
855046821647	1267.78	761.66	1265.77	744.52	3.6373	3.3759
855046829981	1274.86	755.47	1271.06	745.07	3.6358	3.3743
855046838314	1273.31	757.75	1272.86	750.56	3.6363	3.3799
855046846648	1277.28	757.15	1272.88	756.28	3.6388	3.3790
855046854981	1275.03	760.00	1270.19	758.02	3.6394	3.3851
855046863314	1271.68	763.52	1272.38	760.20	3.6335	3.3720
855046871646	1274.00	768.06	1272.87	757.20	3.6328	3.3831
855046879985	1272.82	757.22	1272.02	766.32	3.6281	3.3776
855046888318	1274.86	756.95	1273.72	762.24	3.6288	3.3754
855046896651	1275.46	755.28	1275.46	766.71	3.6313	3.3697
855046904985	1273.04	751.62	1272.01	769.06	3.6288	3.3802
855046913318	1277.81	750.26	1277.81	773.94	3.6355	3.3860
855046921651	1276.65	755.65	1274.79	773.88	3.6365	3.3759
855046929985	1278.63	749.78	1277.92	774.00	3.6275	3.3829
855046938318	1277.87	749.73	1277.61	771.82	3.6246	3.3815
855046946651	1280.84	758.91	1276.75	770.73	3.6336	3.3755
855046954984	1282.74	756.45	1276.54	763.78	3.6345	3.3684
855046963317	1278.40	754.09	1278.99	761.70	3.6176	3.3770
855046971650	1277.11	752.48	1280.49	764.39	3.6187	3.3708
855046979984	1283.02	755.36	1277.52	764.96	3.6168	3.3703
855046988317	1280.81	750.83	1281.79	761.33	3.6058	3.3709
855046996650	1285.71	752.20	1280.98	760.60	3.6194	3.3650
855047004988	1283.52	751.65	1270.60	775.64	3.6130	3.3622
855047013321	1283.06	746.68	1274.10	778.83	3.6103	3.3671
855047021654	1283.48	737.90	1271.90	781.54	3.5890	3.3650
855047029988	1281.87	742.71	1257.47	768.50	3.5999	3.3600
855047038320	1282.04	748.30	1251.80	762.48	3.6060	3.3640
855047046653	1282.74	749.13	1254.46	768.43	3.5901	3.3622
855047054987	1280.01	748.22	1256.87	770.96	3.5991	3.3588
855047063320	1280.63	740.45	1255.08	776.36	3.5756	3.3634
855047071653	1279.55	746.44	1256.67	776.60	3.5808	3.3704
855047079987	1273.64	752.38	1259.62	773.67	3.5744	3.3554
855047088320	1279.45	757.70	1257.01	776.26	3.5847	3.3522
855047096653	1275.34	752.73	1255.52	780.40	3.5665	3.3578
855047104987	1276.80	747.34	1257.42	764.50	3.5724	3.3330
855047113320	1274.88	749.87	1254.84	764.31	3.5745	3.3313
855047121652	1276.15	747.57	1256.29	774.45	3.5743	3.3551
855047129985	1278.37	748.11	1266.26	779.02	3.5708	3.3514
855047138325	1274.66	746.14	1259.69	776.96	3.5652	3.3517
855047146658	1274.32	745.13	1262.33	772.89	3.5635	3.3492
855047154991	1272.71	748.25	1253.84	770.33	3.5635	3.3475
855047163325	1271.85	738.39	1257.51	773.67	3.5625	3.3592
855047171658	1265.52	746.70	1260.32	770.49	3.5810	3.3525
855047179991	1269.82	751.23	1263.03	776.64	3.5827	3.3606
855047188325	1267.81	745.02	1260.20	764.66	3.5656	3.3537
855047196658	1271.29	731.73	1261.49	773.73	3.5706	3.3568
855047204990	1272.08	738.03	1262.02	779.68	3.5723	3.3622
855047213324	1268.98	742.02	1266.10	780.13	3.5758	3.3604
855047221657	1271.55	747.54	1261.89	772.02	3.5741	3.3524
855047229990	1282.90	736.65	1274.51	748.43	3.5643	3.3619
855047238324	1277.17	747.30	1274.76	748.35	3.5959	3.3716
855047246657	1273.79	750.06	1269.50	743.05	3.5877	3.3694
855047254990	1281.27	754.96	1280.51	751.12	3.5789	3.3628
855047263324	1298.52	750.55	1269.59	769.47	3.5737	3.3744
855047271661	1280.13	756.73	1265.13	755.76	3.5780	3.3740
855047279994	1291.44	830.99	1251.06	760.20	3.4545	3.3790
855047288327	NaN	NaN	NaN	NaN	NaN	NaN
855047296660	NaN	NaN	NaN	NaN	NaN	NaN
855047304993	NaN	NaN	NaN	NaN	NaN	NaN
855047313327	NaN	NaN	NaN	NaN	NaN	NaN
855047321660	NaN	NaN	NaN	NaN	NaN	NaN
855047329993	NaN	NaN	NaN	NaN	NaN	NaN
855047338327	NaN	NaN	NaN	NaN	NaN	NaN
855047346660	NaN	NaN	NaN	NaN	NaN	NaN
855047354993	NaN	NaN	NaN	NaN	NaN	NaN
855047363327	NaN	NaN	NaN	NaN	NaN	NaN
855047371659	NaN	NaN	NaN	NaN	NaN	NaN
855047379993	NaN	NaN	NaN	NaN	NaN	NaN
855047388326	NaN	NaN	NaN	NaN	NaN	NaN
855047396659	NaN	NaN	NaN	NaN	NaN	NaN
855047404997	NaN	NaN	NaN	NaN	NaN	NaN
855047413331	NaN	NaN	NaN	NaN	NaN	NaN
855047421664	NaN	NaN	NaN	NaN	NaN	NaN
855047429997	NaN	NaN	NaN	NaN	NaN	NaN
855047438331	NaN	NaN	NaN	NaN	NaN	NaN
855047446664	NaN	NaN	NaN	NaN	NaN	NaN
855047454996	NaN	NaN	NaN	NaN	NaN	NaN
855047463330	NaN	NaN	1121.19	817.28	NaN	2.7103
855047471663	NaN	NaN	1190.12	815.80	NaN	2.9372
855047479996	NaN	NaN	1281.83	783.28	NaN	3.2623
855047488330	NaN	NaN	1290.39	879.12	NaN	3.1822
855047496663	1051.39	872.10	1293.54	822.80	2.7275	3.2660
855047504996	1260.63	966.02	1293.05	778.96	3.2592	3.2957
855047513330	1261.65	914.85	1286.05	753.34	3.3583	3.3100
855047521663	1267.60	864.00	1285.91	762.55	3.4282	3.3348
855047529997	1275.45	817.48	1289.46	743.06	3.4753	3.3228
855047538331	1286.19	770.70	1298.21	749.16	3.4964	3.3310
855047546664	1289.18	734.72	1297.21	750.13	3.5196	3.3328
855047554997	1286.37	720.90	1299.75	748.81	3.5552	3.3206
855047563331	1289.33	723.42	1298.76	760.08	3.5676	3.3240
855047571663	1289.64	721.72	1299.82	759.23	3.5560	3.3186
