t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854170534989	1322.02	675.58	1275.83	654.53	3.7938	3.5642
854170543323	1277.90	725.24	1267.80	696.79	3.7787	3.5595
854170551665	1306.37	722.51	1270.35	688.83	3.7935	3.5660
854170559989	1297.27	733.58	1284.88	704.28	3.7880	3.5507
854170568331	1300.51	724.50	1266.58	719.78	3.7927	3.5577
854170576665	1297.72	738.82	1259.76	728.59	3.7999	3.5640
854170584997	1297.93	738.52	1261.03	712.03	3.7984	3.5370
854170593330	1301.15	741.80	1255.64	711.18	3.8028	3.5424
854170601663	1296.20	730.26	1254.50	705.26	3.7967	3.5465
854170609997	1294.20	729.58	1249.15	709.71	3.7963	3.5588
854170618330	1287.92	726.45	1245.47	710.81	3.8062	3.5550
854170626663	1281.55	724.80	1244.52	709.52	3.8141	3.5556
854170634997	1283.36	729.47	1241.61	709.96	3.8070	3.5613
854170643335	1289.66	728.78	1243.85	711.42	3.8136	3.5584
854170651660	1284.62	733.22	1245.40	717.49	3.8169	3.5654
854170660001	1285.54	735.86	1243.99	719.60	3.8137	3.5548
854170668334	1286.12	738.18	1241.93	717.34	3.8219	3.5698
854170676667	1287.54	732.96	1241.14	720.02	3.8183	3.5532
854170685001	1286.19	731.04	1241.94	720.38	3.8126	3.5641
854170693334	1287.78	737.94	1244.15	721.27	3.8240	3.5585
854170701667	1289.12	737.78	1243.69	724.29	3.8218	3.5603
854170710001	1287.37	731.56	1242.98	725.64	3.8091	3.5602
854170718334	1283.88	738.19	1246.22	724.37	3.8207	3.5559
854170726667	1286.01	739.40	1244.24	722.29	3.8247	3.5671
854170735000	1288.35	739.24	1245.74	719.23	3.8192	3.5594
854170743333	1287.31	742.53	1244.89	716.79	3.8272	3.5594
854170751666	1289.68	738.58	1243.79	719.32	3.8199	3.5625
854170760000	1292.71	735.43	1245.49	720.27	3.8153	3.5717
854170768337	1291.95	737.96	1242.39	717.69	3.8237	3.5661
854170776670	1289.34	740.69	1247.43	716.48	3.8315	3.5688
854170785004	1294.78	732.24	1246.16	712.66	3.8234	3.5732
854170793337	1296.52	730.63	1249.79	713.31	3.8146	3.5751
854170801670	1296.40	725.15	1248.13	709.21	3.8176	3.5708
