t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854248861697	1284.48	707.28	1246.23	695.04	3.0736	2.9452
854248870030	1274.39	712.61	1238.48	715.00	3.0446	2.9307
854248878372	1290.03	716.45	1246.13	706.44	3.0314	2.9218
854248886705	1292.65	726.16	1246.44	714.52	3.0238	2.9171
854248895043	1285.66	715.01	1247.20	711.48	3.0112	2.9149
854248903377	1299.57	710.25	1244.42	713.41	3.0279	2.9088
854248911710	1299.62	697.96	1245.36	710.99	3.0083	2.9125
854248920043	1299.55	694.90	1247.55	707.52	3.0080	2.9007
854248928377	1298.88	700.60	1244.86	711.28	3.0050	2.9046
854248936710	1302.06	702.37	1249.34	705.52	3.0071	2.8959
854248945043	1303.61	701.91	1251.16	710.19	2.9912	2.9068
854248953377	1306.19	706.00	1247.94	715.76	2.9893	2.9057
854248961710	1302.34	696.48	1246.49	715.06	2.9816	2.8994
854248970042	1306.87	701.41	1245.66	713.93	2.9994	2.8943
854248978376	1304.58	695.68	1244.71	712.70	2.9880	2.8945
854248986709	1301.57	696.88	1248.71	709.32	2.9900	2.8883
854248995042	1300.62	691.66	1246.27	710.64	2.9952	2.8967
854249003376	1301.36	691.43	1250.76	708.26	3.0001	2.8963
854249011709	1304.96	691.19	1253.40	702.19	3.0067	2.8991
854249020045	1305.33	689.85	1254.63	702.76	2.9940	2.9021
854249028378	1308.15	692.54	1256.58	699.68	3.0035	2.8886
854249036712	1306.42	694.04	1259.34	700.58	3.0100	2.8940
854249045044	1307.83	689.86	1255.64	704.59	3.0078	2.9008
854249053378	1311.76	696.13	1256.58	704.65	3.0193	2.9008
854249061711	1309.12	695.52	1255.45	705.93	3.0185	2.9096
854249070044	1302.59	691.07	1260.11	708.54	3.0287	2.9120
854249078377	1310.24	699.28	1252.99	705.02	3.0239	2.9172
854249086711	1308.68	690.31	1256.58	706.76	3.0474	2.9298
854249095044	1307.99	694.44	1260.13	703.36	3.0562	2.9293
854249103377	1306.40	696.99	1265.08	707.45	3.0545	2.9466
854249111711	1304.58	702.13	1267.77	711.18	3.0509	2.9433
854249120043	1307.47	709.95	1267.56	708.43	3.0744	2.9526
854249128376	1303.35	706.31	1268.75	708.21	3.0777	2.9580
854249136710	1304.95	707.03	1269.24	710.47	3.0799	2.9647
854249145043	1305.12	710.62	1267.81	712.64	3.0841	2.9701
854249153382	1304.25	707.05	1266.87	710.42	3.1037	2.9860
854249161716	1307.04	711.46	1269.70	712.17	3.1136	2.9875
854249170049	1306.67	710.82	1268.52	713.21	3.1251	2.9978
854249178382	1306.39	710.02	1265.76	710.38	3.1416	3.0087
854249186716	1303.89	703.61	1268.71	716.34	3.1472	3.0146
854249195049	1302.53	706.49	1265.81	715.57	3.1578	3.0296
854249203381	1307.22	710.60	1265.18	717.87	3.1812	3.0326
854249211715	1303.98	709.54	1262.36	718.27	3.1917	3.0430
854249220048	1306.98	709.92	1265.88	716.36	3.1985	3.0598
854249228381	1302.67	706.11	1268.77	716.67	3.2068	3.0572
854249236715	1304.46	716.19	1263.74	708.68	3.2385	3.0749
854249245048	1307.07	716.92	1272.54	711.56	3.2386	3.0833
854249253381	1305.74	715.32	1269.53	712.02	3.2518	3.1040
854249261715	1307.82	719.15	1272.74	728.03	3.2568	3.0988
854249270048	1304.96	716.70	1272.33	723.22	3.2756	3.1227
854249278380	1307.96	715.92	1277.53	724.49	3.2799	3.1160
854249286710	1303.63	715.48	1272.16	727.62	3.3030	3.1288
854249295044	1303.69	721.58	1272.89	729.33	3.3020	3.1389
854249303377	1305.13	716.39	1280.12	723.21	3.3119	3.1340
854249311710	1302.16	715.75	1273.39	726.73	3.3240	3.1468
854249320044	1307.64	719.08	1277.45	727.43	3.3379	3.1680
854249328385	1306.87	721.56	1276.91	719.58	3.3577	3.1797
854249336710	1304.95	717.31	1276.63	723.70	3.3600	3.1781
854249345043	1304.69	714.71	1274.71	717.20	3.3652	3.1938
854249353384	1307.97	716.58	1269.99	715.67	3.3684	3.2035
854249361709	1306.74	715.41	1265.74	719.00	3.3736	3.2009
854249370043	1307.28	718.05	1263.49	716.43	3.3818	3.2065
854249378376	1310.35	709.80	1265.93	719.46	3.3837	3.2112
854249386709	1310.21	711.99	1264.76	722.93	3.3881	3.2201
854249395051	1309.22	714.92	1261.36	720.19	3.4146	3.2285
854249403384	1280.65	715.93	1244.07	733.24	3.3996	3.2228
854249411710	1222.89	739.56	1207.91	760.84	3.3969	3.2204
854249420052	1220.66	747.94	1208.14	778.84	3.4017	3.2295
854249428376	1228.45	741.51	1220.50	767.79	3.3759	3.2137
854249436709	1220.96	748.00	1213.89	767.30	3.3701	3.2077
854249445043	1223.84	747.10	1211.12	768.90	3.3550	3.1897
854249453376	1221.14	751.03	1211.82	775.96	3.3468	3.1822
854249461709	1213.13	749.94	1206.93	776.14	3.3310	3.1755
854249470042	1216.14	746.24	1205.70	770.87	3.3075	3.1560
854249478376	1213.03	752.20	1204.34	772.62	3.2958	3.1445
854249486709	1205.64	750.51	1204.08	773.98	3.2662	3.1267
854249495043	1210.56	751.87	1205.17	775.91	3.2550	3.1039
854249503375	1207.17	744.57	1202.52	773.54	3.2299	3.0953
854249511708	1204.95	754.52	1200.27	769.19	3.2153	3.0692
854249520041	1209.04	746.31	1198.72	772.97	3.1928	3.0615
854249528375	1207.57	747.98	1196.77	770.41	3.1853	3.0496
854249536708	1208.22	745.53	1197.09	768.45	3.1862	3.0343
854249545049	1211.79	735.46	1199.30	768.41	3.1409	3.0240
854249553383	1212.02	743.27	1194.70	766.15	3.1506	3.0038
854249561716	1212.86	738.87	1200.79	765.55	3.1297	2.9984
854249570049	1211.81	741.77	1197.80	765.85	3.1231	2.9904
854249578382	1212.31	739.55	1197.19	763.25	3.1043	2.9758
854249586715	1212.10	743.17	1197.24	765.59	3.1079	2.9717
854249595048	1210.36	746.28	1196.17	762.04	3.0820	2.9669
854249603382	1204.48	734.47	1198.48	766.92	3.0814	2.9566
854249611715	1210.04	731.27	1206.31	737.61	3.0826	2.9533
854249620048	1176.21	689.83	1189.55	679.80	3.0710	2.9494
854249628382	1184.03	670.95	1175.00	673.47	3.0686	2.9413
854249636723	1198.15	665.18	1169.59	657.92	3.0730	2.9519
854249645048	1198.98	655.54	1172.50	643.61	3.0646	2.9539
854249653381	1195.61	667.44	1173.83	649.72	3.0657	2.9438
854249661714	1198.44	656.73	1174.13	641.45	3.0741	2.9442
854249670047	1190.42	652.48	1178.99	650.05	3.0737	2.9357
854249678386	1191.12	656.19	1174.83	648.18	3.0687	2.9306
854249686719	1193.15	653.70	1175.00	649.76	3.0616	2.9329
854249695052	1195.02	649.41	1175.07	650.04	3.0645	2.9282
854249703386	1187.29	648.39	1168.60	643.57	3.0594	2.9308
854249711719	1195.48	651.71	1169.36	645.77	3.0568	2.9235
854249720052	1201.47	668.06	1164.77	647.27	3.0926	2.9306
854249728385	1197.66	651.28	1163.08	646.53	3.0513	2.9382
854249736718	1195.01	649.99	1159.73	648.43	3.0457	2.9342
854249745051	1198.32	654.06	1160.87	650.78	3.0453	2.9247
