t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854917310300	1570.04	740.42	1576.20	731.76	3.2605	3.1431
854917318633	1419.12	737.28	1429.97	743.09	3.2426	3.1602
854917326967	1337.80	738.67	1312.36	731.40	3.2106	3.1334
854917335308	1288.26	745.88	1292.14	736.61	3.2022	3.1594
854917343642	1312.97	756.15	1317.12	739.09	3.2098	3.1600
854917351975	1295.68	747.75	1295.11	731.50	3.2029	3.1415
854917360308	1303.25	736.56	1297.73	734.36	3.2038	3.1138
854917368641	1289.76	738.25	1301.68	736.20	3.1849	3.1274
854917376978	1296.70	734.71	1300.95	724.35	3.1858	3.1169
854917385311	1296.26	733.87	1300.33	732.00	3.1773	3.1288
854917393645	1296.26	732.75	1297.06	725.11	3.1808	3.1142
854917401978	1296.67	730.76	1303.45	730.19	3.1867	3.1212
854917410311	1289.48	731.78	1299.72	730.23	3.1806	3.1132
854917418645	1293.91	731.85	1303.96	731.33	3.1774	3.1142
854917426978	1289.56	731.65	1303.59	733.03	3.1698	3.1104
854917435311	1296.45	739.36	1306.07	737.16	3.1717	3.1057
854917443644	1295.69	731.99	1305.54	734.81	3.1715	3.1130
854917451977	1299.87	738.48	1306.42	739.24	3.1821	3.1004
854917460310	1299.32	731.27	1302.78	740.95	3.1600	3.1022
854917468644	1297.12	736.34	1304.38	741.01	3.1736	3.1078
854917476977	1300.70	734.99	1299.71	738.78	3.1634	3.1069
854917485310	1294.13	734.06	1301.75	739.75	3.1558	3.1054
854917493644	1297.16	730.71	1296.48	738.85	3.1651	3.1052
854917501980	1300.24	733.01	1299.74	739.16	3.1754	3.1076
854917510313	1314.96	728.31	1302.12	733.68	3.1759	3.1081
854917518647	1312.45	731.40	1275.58	727.85	3.1726	3.1017
854917526979	1313.34	730.39	1274.34	729.17	3.1859	3.1118
854917535312	1313.86	730.97	1276.16	731.81	3.1779	3.1034
854917543646	1314.43	729.70	1275.86	730.44	3.1767	3.1016
854917551979	1312.51	728.94	1284.00	729.90	3.1786	3.1027
854917560312	1309.57	733.63	1276.29	730.93	3.2008	3.1126
854917568646	1306.35	736.73	1273.29	740.64	3.1845	3.1127
854917576979	1310.28	737.38	1274.27	739.66	3.2020	3.0990
854917585312	1305.73	735.81	1274.07	740.45	3.1989	3.1062
854917593646	1304.62	733.24	1272.85	742.10	3.2090	3.1164
854917601979	1302.02	737.64	1275.82	741.93	3.2078	3.1172
854917610311	1307.57	734.61	1274.34	739.43	3.2117	3.1113
854917618644	1306.29	736.41	1275.04	736.47	3.2113	3.1085
854917626977	1303.79	733.51	1276.73	736.97	3.2168	3.1202
854917635316	1303.79	731.94	1276.73	727.94	3.2165	3.1255
854917643650	1305.61	731.22	1274.88	726.34	3.2262	3.1194
854917651983	1304.60	725.37	1280.56	730.32	3.2310	3.1278
854917660316	1301.43	729.31	1278.72	727.15	3.2418	3.1216
854917668650	1301.24	728.93	1282.45	729.59	3.2337	3.1303
854917676983	1302.83	738.09	1278.82	730.62	3.2437	3.1308
854917685316	1304.44	728.97	1273.82	732.13	3.2340	3.1354
854917693650	1298.78	734.03	1276.00	733.44	3.2360	3.1267
854917701982	1298.74	728.72	1273.96	730.40	3.2520	3.1308
854917710315	1296.06	724.38	1272.00	732.06	3.2509	3.1288
854917718649	1293.94	725.87	1277.36	737.76	3.2563	3.1383
854917726982	1291.48	719.42	1280.43	737.01	3.2515	3.1324
854917735315	1286.95	717.02	1276.42	734.12	3.2523	3.1387
854917743649	1288.98	723.54	1277.67	732.78	3.2523	3.1427
854917751982	1284.96	724.22	1282.65	722.42	3.2587	3.1394
854917760315	1294.83	730.40	1282.47	729.75	3.2652	3.1468
854917768655	1291.88	738.69	1281.44	734.40	3.2556	3.1474
854917776988	1284.04	738.16	1285.42	739.13	3.2526	3.1435
