t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854548560120	1313.21	810.24	1291.24	791.24	3.6617	3.5067
854548568453	1309.91	810.43	1290.17	791.59	3.6527	3.4949
854548576786	1311.66	800.24	1298.90	790.13	3.6261	3.5021
854548585120	1279.04	789.18	1280.92	763.86	3.6412	3.4984
854548593452	1274.43	727.57	1258.96	741.28	3.6109	3.4968
854548601785	1282.20	730.37	1263.59	745.39	3.5941	3.4942
854548610119	1283.75	716.03	1261.91	736.03	3.5805	3.4811
854548618452	1283.18	720.84	1257.84	737.24	3.5772	3.4745
854548626785	1282.00	722.46	1262.72	735.81	3.5669	3.4688
854548635119	1287.38	716.69	1259.41	733.23	3.5557	3.4627
854548643452	1279.64	722.70	1260.12	734.37	3.5656	3.4578
854548651786	1278.92	717.96	1261.16	730.70	3.5533	3.4536
854548660123	1277.15	723.07	1260.63	730.84	3.5460	3.4513
854548668455	1277.65	718.83	1265.96	730.08	3.5399	3.4539
854548676788	1276.05	722.04	1264.14	728.65	3.5287	3.4357
854548685122	1273.50	728.30	1264.03	729.96	3.5249	3.4423
854548693455	1270.84	727.99	1264.75	731.41	3.5238	3.4344
854548701788	1271.67	736.15	1269.31	730.16	3.5222	3.4239
854548710122	1272.31	725.03	1263.38	730.10	3.5103	3.4244
854548718455	1273.42	736.46	1262.46	731.96	3.5168	3.4238
854548726788	1272.32	733.09	1264.31	732.03	3.5025	3.4223
854548735122	1276.69	729.87	1263.73	731.23	3.5000	3.4200
854548743455	1275.56	735.23	1266.16	734.14	3.4997	3.4180
854548751787	1275.61	733.25	1262.43	732.23	3.5046	3.4185
854548760121	1272.95	734.68	1264.36	730.11	3.5108	3.4218
854548768454	1274.93	736.67	1265.63	730.18	3.5011	3.4197
854548776787	1279.23	737.64	1265.04	726.51	3.5123	3.4241
854548785121	1281.01	733.05	1263.31	727.82	3.5104	3.4154
854548793459	1280.09	735.79	1264.52	731.40	3.5105	3.4300
854548801792	1280.90	739.52	1264.03	729.56	3.5161	3.4215
854548810126	1277.68	739.31	1261.83	727.72	3.5281	3.4246
854548818459	1276.80	734.35	1268.23	725.74	3.5224	3.4203
854548826791	1276.74	734.00	1272.54	721.74	3.5194	3.4337
854548835125	1261.52	728.96	1276.32	717.65	3.5198	3.4364
854548843458	1264.02	736.76	1273.42	719.99	3.5251	3.4355
854548851790	1265.64	738.87	1270.15	718.88	3.5399	3.4290
854548860125	1268.54	736.85	1270.66	725.20	3.5271	3.4412
854548868458	1265.44	734.54	1269.79	722.50	3.5346	3.4445
854548876791	1268.44	740.19	1271.22	721.63	3.5488	3.4506
854548885125	1264.40	737.19	1266.50	726.97	3.5433	3.4442
854548893458	1266.48	741.01	1268.23	726.32	3.5484	3.4527
