t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855054880180	NaN	NaN	NaN	NaN	NaN	NaN
855054888513	NaN	NaN	NaN	NaN	NaN	NaN
855054896846	NaN	NaN	NaN	NaN	NaN	NaN
855054905180	NaN	NaN	NaN	NaN	NaN	NaN
855054913513	NaN	NaN	NaN	NaN	NaN	NaN
855054921845	NaN	NaN	NaN	NaN	NaN	NaN
855054930179	NaN	NaN	NaN	NaN	NaN	NaN
855054938512	NaN	NaN	NaN	NaN	NaN	NaN
855054946845	NaN	NaN	1362.46	844.50	NaN	2.9109
855054955179	NaN	NaN	1335.91	876.77	NaN	2.9315
855054963512	1300.46	832.78	1357.45	775.74	3.0469	3.0868
855054971845	1319.82	746.56	1362.10	743.13	3.1736	3.1403
855054980179	1333.23	702.72	1367.00	740.38	3.2163	3.1311
855054988512	1336.98	700.33	1348.54	742.95	3.2000	3.1310
855054996845	1343.17	697.19	1343.93	754.81	3.1923	3.1207
855055005184	1340.05	698.58	1357.90	762.17	3.1944	3.1091
855055013517	1334.78	703.63	1348.91	743.46	3.1836	3.0981
855055021850	1337.32	712.87	1346.73	730.95	3.1731	3.1047
855055030184	1333.82	726.98	1353.03	733.64	3.1752	3.1060
855055038517	1331.15	712.18	1353.60	729.81	3.1704	3.0998
855055046850	1330.57	699.67	1355.99	719.09	3.1689	3.0966
855055055184	1330.55	693.50	1355.12	721.19	3.1736	3.0915
855055063517	1337.53	693.03	1352.21	729.27	3.1710	3.0850
855055071849	1338.90	697.08	1357.11	725.91	3.1704	3.0899
855055080183	1334.70	704.71	1353.29	734.48	3.1648	3.0820
855055088515	1331.92	705.30	1345.89	731.86	3.1684	3.0865
855055096848	1335.93	710.82	1350.14	734.08	3.1730	3.0853
855055105183	1331.34	706.78	1343.93	735.44	3.1711	3.0819
855055113516	1325.35	705.16	1356.52	741.23	3.1755	3.0707
855055121849	1298.86	715.66	1321.98	734.39	3.1918	3.0720
855055130183	1272.37	715.80	1308.63	766.76	3.1837	3.0552
855055138520	1293.00	704.26	1319.58	758.35	3.1970	3.0663
855055146853	1294.75	705.08	1309.36	759.46	3.2014	3.0652
855055155187	1291.16	704.21	1310.58	757.16	3.1989	3.0705
855055163519	1296.19	714.32	1312.41	767.78	3.2007	3.0602
855055171851	1290.35	712.76	1305.71	768.96	3.2008	3.0623
855055180185	1293.53	712.32	1301.75	757.39	3.2163	3.0603
855055188518	1291.17	712.62	1303.49	739.73	3.2079	3.0732
855055196851	1289.15	705.93	1303.54	737.03	3.2113	3.0723
855055205185	1289.29	705.30	1288.66	741.34	3.2162	3.0739
855055213518	1287.85	714.81	1287.97	752.18	3.2170	3.0593
855055221851	1286.97	717.73	1289.70	757.40	3.2193	3.0731
855055230184	1283.14	719.84	1288.35	767.36	3.2201	3.0792
855055238519	1282.65	728.24	1291.00	772.50	3.2177	3.0774
855055246852	1289.55	727.42	1290.32	779.25	3.2386	3.0798
855055255184	1286.35	732.82	1293.68	771.67	3.2367	3.0733
855055263524	1287.62	734.54	1283.82	777.13	3.2485	3.0881
855055271857	1289.87	725.75	1280.89	772.96	3.2269	3.0848
855055280190	1287.43	729.48	1292.75	777.37	3.2271	3.0889
855055288524	1288.22	725.96	1297.73	771.97	3.2395	3.0847
855055296857	1284.46	723.90	1301.36	768.54	3.2324	3.0835
855055305190	1281.34	712.62	1301.83	761.88	3.2306	3.0942
855055313524	1286.50	709.07	1296.59	760.00	3.2339	3.0956
855055321857	1284.33	711.54	1292.33	753.39	3.2373	3.1065
855055330190	1281.73	708.96	1294.38	760.50	3.2559	3.1040
855055338523	1278.05	708.66	1291.93	763.47	3.2474	3.0948
855055346856	1282.00	710.29	1293.51	773.34	3.2507	3.0977
855055355188	1281.78	710.13	1295.27	773.85	3.2547	3.1090
855055363522	1275.91	713.59	1291.69	779.56	3.2510	3.1053
855055371855	1283.20	714.97	1292.46	770.46	3.2586	3.0994
855055380189	1279.51	719.42	1287.44	771.22	3.2647	3.1177
855055388523	1281.49	724.11	1279.55	764.26	3.2619	3.1164
855055396861	1278.15	722.01	1286.16	759.61	3.2555	3.1146
855055405194	1275.40	728.22	1296.80	761.41	3.2719	3.1237
855055413528	1274.80	727.85	1309.04	758.82	3.2614	3.1232
855055421860	1274.19	728.48	1313.58	761.92	3.2737	3.1280
855055430193	1274.17	732.55	1319.67	768.99	3.2721	3.1244
855055438527	1281.26	731.24	1311.74	766.92	3.2782	3.1256
855055446860	1278.21	732.14	1310.03	771.88	3.2818	3.1317
855055455193	1276.52	734.27	1318.97	770.07	3.2807	3.1299
855055463527	1277.85	726.52	1319.57	766.20	3.2685	3.1325
855055471860	1276.92	726.83	1319.80	766.35	3.2731	3.1373
855055480193	1276.42	721.09	1314.48	759.80	3.2825	3.1351
855055488527	1275.46	719.90	1312.31	764.20	3.2841	3.1321
855055496860	1280.45	713.12	1313.07	758.99	3.2839	3.1435
855055505192	1281.69	710.04	1313.33	752.05	3.2827	3.1423
855055513526	1274.87	709.79	1315.62	741.59	3.2933	3.1446
855055521859	1273.41	710.26	1307.13	741.99	3.2877	3.1561
855055530196	1279.29	710.41	1301.15	741.38	3.2887	3.1417
855055538530	1274.27	711.04	1294.61	742.52	3.2955	3.1542
855055546863	1278.22	716.95	1297.29	749.41	3.2972	3.1520
855055555196	1275.16	720.46	1298.03	753.68	3.3019	3.1499
855055563530	1277.18	722.09	1292.88	750.29	3.3034	3.1603
855055571863	1280.01	727.46	1290.46	748.60	3.3115	3.1647
855055580196	1273.22	726.44	1290.44	752.83	3.3112	3.1639
855055588529	1278.21	726.82	1284.52	755.26	3.3207	3.1644
855055596862	1277.64	727.92	1289.98	754.31	3.3217	3.1711
855055605195	1273.78	726.28	1288.39	752.35	3.3246	3.1687
855055613529	1273.92	727.60	1283.61	753.79	3.3282	3.1770
855055621862	1274.73	727.90	1286.56	757.94	3.3403	3.1778
855055630195	1272.30	726.43	1287.84	762.66	3.3430	3.1811
855055638528	1275.72	723.29	1284.42	763.52	3.3429	3.1852
855055646862	1271.82	721.98	1279.49	760.82	3.3431	3.1867
855055655200	1278.50	723.02	1282.61	759.65	3.3520	3.1937
855055663533	1276.13	720.49	1282.23	760.07	3.3467	3.1951
855055671866	1274.21	715.81	1276.73	765.97	3.3491	3.1931
855055680199	1279.35	713.88	1302.87	779.43	3.3467	3.1939
855055688532	1242.70	711.75	1219.37	704.74	3.3662	3.2251
855055696866	1136.78	707.73	1134.14	709.65	3.3757	3.2357
