t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854255970192	1611.92	987.60	1605.75	944.80	3.7142	3.4233
854255978526	1461.50	872.52	1491.52	862.78	3.7336	3.4784
854255986859	1370.14	811.90	1391.82	830.57	3.7115	3.4709
854255995201	1339.84	760.79	1322.92	759.48	3.6664	3.4619
854256003526	1304.33	753.85	1274.45	749.65	3.6574	3.4748
854256011868	1320.30	747.09	1301.06	762.51	3.6708	3.4845
854256020192	1318.77	748.02	1301.32	756.82	3.6877	3.4713
854256028526	1319.30	748.40	1294.94	764.85	3.6802	3.4619
854256036859	1321.31	757.82	1303.28	772.09	3.6762	3.4765
854256045192	1328.00	763.92	1299.22	768.87	3.6842	3.4667
854256053526	1321.12	772.55	1296.08	776.26	3.6876	3.4788
854256061859	1318.98	773.25	1293.81	768.32	3.6960	3.4750
854256070192	1317.26	769.53	1294.76	773.94	3.6907	3.4796
854256078525	1318.44	767.14	1291.53	770.23	3.6898	3.4777
854256086858	1312.80	768.75	1291.20	772.19	3.6994	3.4757
854256095191	1310.50	755.10	1290.41	765.24	3.6894	3.4693
854256103530	1321.91	755.47	1292.96	766.42	3.6971	3.4720
854256111863	1322.25	755.92	1290.28	768.50	3.6938	3.4777
854256120196	1330.14	750.69	1288.63	765.63	3.6763	3.4765
854256128530	1331.56	756.50	1287.06	760.07	3.6937	3.4734
854256136863	1333.24	749.92	1281.08	762.64	3.6725	3.4771
854256145196	1335.24	754.79	1280.57	755.57	3.6857	3.4720
854256153529	1331.88	747.47	1285.01	758.44	3.6852	3.4774
854256161862	1328.93	746.55	1282.49	752.72	3.6816	3.4726
854256170195	1328.22	750.88	1286.58	752.81	3.6927	3.4794
854256178529	1325.44	756.99	1283.39	756.16	3.6961	3.4766
854256186862	1322.50	755.49	1280.27	753.27	3.6928	3.4735
854256195195	1318.30	759.03	1281.48	755.03	3.7082	3.4737
854256203529	1308.89	738.14	1288.54	749.53	3.7127	3.4816
854256211862	1276.66	718.90	1273.52	721.92	3.7048	3.4783
854256220195	1280.31	733.15	1279.32	739.22	3.7202	3.4893
854256228532	1273.05	736.24	1275.21	738.86	3.7095	3.4830
854256236865	1271.09	745.72	1271.58	747.47	3.7213	3.4827
854256245198	1276.28	741.23	1273.00	750.73	3.7236	3.4911
854256253532	1546.76	1019.99	1272.68	745.92	3.6552	3.4794
854256261865	1285.52	737.17	1270.59	745.14	3.7207	3.4828
854256270198	1280.63	736.35	1272.25	751.28	3.7190	3.4843
854256278532	1280.04	731.59	1276.47	746.69	3.7217	3.4834
854256286865	1277.70	726.39	1277.72	744.19	3.7209	3.4833
854256295198	1280.48	728.64	1272.60	738.72	3.7323	3.4814
854256303530	1280.47	726.20	1274.83	741.13	3.7322	3.4818
854256311864	1281.59	726.72	1270.33	738.53	3.7358	3.4792
854256320197	1278.92	725.63	1274.39	731.94	3.7366	3.4785
854256328530	1282.45	719.02	1272.77	738.97	3.7375	3.4886
