t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855015029233	1164.89	710.39	1145.99	724.74	3.4303	3.2755
855015037566	1168.99	690.21	1158.05	753.17	3.4389	3.2656
855015045899	1168.50	685.53	1147.88	743.51	3.4377	3.2852
855015054233	1248.79	713.31	1228.29	751.67	3.4595	3.3063
855015062565	1301.99	731.80	1264.65	754.97	3.4540	3.2854
855015070897	1280.23	730.43	1247.61	757.22	3.4600	3.2929
855015079232	1287.21	739.74	1261.88	760.67	3.4508	3.2842
855015087565	1305.04	744.19	1261.24	766.54	3.4390	3.2974
855015095898	1308.97	749.84	1248.27	759.59	3.4328	3.2904
855015104232	1302.25	752.00	1237.42	756.39	3.4364	3.2890
855015112565	1294.20	752.09	1237.71	750.85	3.4396	3.2829
855015120898	1294.97	745.74	1237.51	754.39	3.4344	3.2888
855015129232	1300.76	756.69	1238.79	756.22	3.4369	3.2892
855015137565	1285.86	737.64	1234.85	756.65	3.4386	3.2910
855015145897	1254.36	733.10	1243.17	745.53	3.4468	3.2892
855015154238	1283.84	725.27	1256.88	744.68	3.4314	3.2837
855015162571	1289.14	711.93	1230.42	742.59	3.4273	3.2836
855015170904	1254.35	932.14	1269.84	1028.05	3.2223	3.0309
855015179237	NaN	NaN	NaN	NaN	NaN	NaN
855015187570	NaN	NaN	NaN	NaN	NaN	NaN
855015195904	NaN	NaN	NaN	NaN	NaN	NaN
855015204237	NaN	NaN	NaN	NaN	NaN	NaN
855015212571	NaN	NaN	NaN	NaN	NaN	NaN
855015220904	NaN	NaN	NaN	NaN	NaN	NaN
855015229236	NaN	NaN	NaN	NaN	NaN	NaN
855015237570	NaN	NaN	NaN	NaN	NaN	NaN
855015245903	NaN	NaN	NaN	NaN	NaN	NaN
855015254236	NaN	NaN	NaN	NaN	NaN	NaN
855015262570	NaN	NaN	NaN	NaN	NaN	NaN
855015270903	NaN	NaN	NaN	NaN	NaN	NaN
855015279236	NaN	NaN	NaN	NaN	NaN	NaN
855015287572	NaN	NaN	NaN	NaN	NaN	NaN
855015295905	NaN	NaN	NaN	NaN	NaN	NaN
855015304237	NaN	NaN	NaN	NaN	NaN	NaN
855015312571	NaN	NaN	NaN	NaN	NaN	NaN
855015320904	NaN	NaN	NaN	NaN	NaN	NaN
855015329237	NaN	NaN	NaN	NaN	NaN	NaN
855015337571	NaN	NaN	NaN	NaN	NaN	NaN
855015345904	NaN	NaN	NaN	NaN	NaN	NaN
855015354237	NaN	NaN	NaN	NaN	NaN	NaN
855015362571	NaN	NaN	NaN	NaN	NaN	NaN
855015370904	NaN	NaN	NaN	NaN	NaN	NaN
855015379238	NaN	NaN	NaN	NaN	NaN	NaN
855015387570	NaN	NaN	NaN	NaN	NaN	NaN
855015395903	NaN	NaN	NaN	NaN	NaN	NaN
855015404236	NaN	NaN	NaN	NaN	NaN	NaN
855015412570	NaN	NaN	NaN	NaN	NaN	NaN
855015420908	NaN	NaN	NaN	NaN	NaN	NaN
855015429241	1144.36	924.74	1296.70	950.59	2.8668	3.1055
855015437575	1261.92	889.94	1290.17	894.16	3.2647	3.1902
855015445908	1264.81	851.17	1288.29	819.06	3.3651	3.2621
855015454241	1263.32	822.12	1289.49	778.19	3.4269	3.3298
855015462575	1261.41	784.84	1287.65	753.81	3.4745	3.3674
855015470907	1268.43	761.10	1290.62	741.81	3.5091	3.3840
855015479240	1272.46	742.95	1282.91	739.82	3.5279	3.3738
855015487574	1269.45	730.77	1280.91	746.15	3.5471	3.3926
855015495907	1271.50	725.33	1278.10	747.45	3.5546	3.3861
855015504240	1276.78	721.78	1282.59	750.68	3.5771	3.3916
855015512574	1270.20	716.63	1282.34	746.14	3.5645	3.3872
855015520907	1273.60	713.82	1274.95	736.32	3.5574	3.3777
855015529240	1270.83	703.14	1276.19	741.94	3.5809	3.3816
855015537574	1266.38	705.32	1276.99	740.73	3.5686	3.3772
