t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853963088871	1470.08	719.50	1429.79	752.01	3.5225	3.3309
853963097204	1387.83	716.93	1376.19	747.14	3.5370	3.3396
853963105537	1319.45	723.64	1292.83	741.79	3.5107	3.3460
853963113879	1314.24	707.19	1264.43	737.88	3.5033	3.3314
853963122212	1314.14	710.23	1284.50	741.64	3.4996	3.3341
853963130537	1297.90	705.20	1273.50	735.14	3.4967	3.3160
853963138870	1288.00	706.14	1271.28	738.55	3.4973	3.3139
853963147218	1288.37	708.12	1269.92	734.92	3.4980	3.3160
853963155543	1286.71	704.96	1263.57	740.69	3.4830	3.3092
853963163876	1289.19	708.12	1264.68	744.52	3.4777	3.3165
853963172209	1291.00	713.48	1269.79	747.22	3.4812	3.3090
853963180542	1291.16	713.01	1272.38	750.77	3.4740	3.3085
853963188875	1293.99	716.42	1268.50	744.09	3.4709	3.3075
853963197209	1290.51	714.12	1268.61	749.01	3.4780	3.3027
853963205542	1295.01	714.44	1270.75	750.70	3.4776	3.3062
853963213875	1289.75	713.00	1273.10	753.87	3.4611	3.3038
853963222209	1295.00	715.31	1270.32	745.18	3.4788	3.2989
853963230542	1287.10	712.76	1268.97	740.64	3.4721	3.3000
853963238875	1288.96	715.91	1274.12	740.05	3.4687	3.3024
853963247209	1292.73	719.03	1274.52	738.35	3.4749	3.2988
853963255541	1284.06	722.70	1271.24	738.01	3.4759	3.3019
853963263883	1287.81	718.12	1268.37	732.19	3.4700	3.2997
853963272216	1284.37	716.38	1269.60	735.03	3.4637	3.3031
853963280553	1288.63	723.53	1268.26	733.73	3.4764	3.3026
853963288887	1285.74	715.17	1265.06	739.07	3.4673	3.3034
853963297220	1280.08	712.00	1263.16	740.23	3.4610	3.3011
853963305553	1280.45	710.27	1258.70	746.08	3.4801	3.2951
853963313887	1283.49	711.08	1261.92	743.97	3.4828	3.3125
853963322212	1285.54	716.81	1264.24	739.50	3.4790	3.3109
853963330544	1278.23	701.23	1253.32	735.69	3.4811	3.3093
853963338877	1271.21	716.35	1246.30	740.08	3.4735	3.3209
853963347211	1281.53	707.45	1253.64	736.34	3.4796	3.3247
853963355544	1275.40	714.64	1251.94	734.60	3.4879	3.3136
853963363877	1273.56	719.07	1250.69	737.38	3.4905	3.3285
853963372211	1273.81	724.97	1247.08	736.44	3.4951	3.3290
853963380544	1272.81	719.31	1241.06	740.85	3.5014	3.3388
853963388877	1273.89	716.14	1243.26	742.32	3.5051	3.3401
853963397211	1273.91	710.89	1241.68	745.45	3.5085	3.3415
853963405543	1279.69	715.74	1243.55	744.98	3.5152	3.3420
853963413881	1283.98	716.69	1245.44	742.90	3.5203	3.3476
853963422214	1285.63	716.21	1247.31	741.63	3.5222	3.3537
853963430548	1289.84	715.56	1246.71	737.07	3.5245	3.3563
853963438881	1295.12	717.65	1243.86	735.82	3.5287	3.3629
853963447214	1292.03	719.86	1246.02	740.56	3.5323	3.3687
853963455548	1290.70	720.24	1245.71	738.97	3.5322	3.3680
853963463881	1298.98	730.54	1244.34	742.65	3.5521	3.3687
853963472214	1295.62	727.24	1247.86	745.65	3.5467	3.3815
853963480547	1293.66	729.27	1253.22	740.06	3.5500	3.3755
853963488880	1289.26	734.09	1251.58	739.87	3.5506	3.3774
853963497213	1293.17	730.28	1251.68	741.43	3.5547	3.3889
853963505547	1284.04	734.13	1255.97	740.32	3.5658	3.3866
853963513880	1283.03	735.95	1259.36	736.03	3.5627	3.3839
853963522214	1282.53	730.27	1259.39	739.72	3.5726	3.3927
853963530547	1279.98	731.35	1258.18	736.86	3.5736	3.3901
853963538883	1282.35	729.09	1253.79	742.40	3.5665	3.3966
853963547217	1273.98	721.34	1255.04	743.79	3.5686	3.3995
853963555549	1279.61	724.83	1259.80	743.74	3.5786	3.4043
853963563882	1278.65	719.48	1257.57	749.38	3.5836	3.4001
853963572215	1273.62	719.27	1257.10	742.96	3.5745	3.4060
853963580549	1276.96	717.71	1256.29	738.82	3.5780	3.4029
853963588882	1277.76	717.24	1253.87	735.35	3.5877	3.4084
853963597215	1275.62	721.08	1254.43	740.07	3.5872	3.4091
853963605549	1272.57	722.88	1253.76	740.38	3.5962	3.4109
