t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854119692218	1280.66	743.48	1283.20	736.26	3.8827	3.5615
854119700551	1274.60	737.89	1282.47	752.36	3.8769	3.6016
854119708884	1296.32	719.75	1260.96	741.70	3.8468	3.5743
854119717226	1303.43	711.98	1259.85	742.88	3.8520	3.6019
854119725559	1299.26	720.73	1263.20	733.45	3.8603	3.6009
854119733884	1298.77	721.00	1266.25	733.05	3.8675	3.6066
854119742226	1295.58	736.33	1264.19	732.18	3.8961	3.5958
854119750559	1291.53	739.46	1262.10	737.88	3.8920	3.6021
854119758892	1290.98	736.73	1261.20	735.12	3.8861	3.6004
854119767225	1291.03	739.91	1264.44	732.35	3.9015	3.6011
854119775558	1292.88	736.30	1259.39	732.80	3.8854	3.5998
854119783896	1296.15	731.57	1259.99	732.24	3.8829	3.6050
854119792229	1286.41	746.28	1260.54	738.01	3.8905	3.6041
854119800562	1289.77	749.34	1262.80	730.77	3.8911	3.5933
854119808896	1282.16	745.11	1266.26	737.03	3.8896	3.6041
854119817229	1279.50	746.32	1270.10	734.86	3.8873	3.6067
854119825562	1279.35	744.80	1263.68	733.98	3.8816	3.5983
854119833895	1273.92	750.16	1270.57	720.78	3.8820	3.6062
854119842228	1280.77	738.32	1263.03	724.08	3.8659	3.5974
854119850553	1273.48	737.36	1260.65	721.24	3.8598	3.5989
854119858895	1281.60	733.19	1262.21	729.03	3.8619	3.6018
854119867228	1272.79	732.89	1259.34	731.57	3.8616	3.5995
854119875553	1272.12	739.40	1261.68	734.40	3.8582	3.6069
854119883886	1268.93	741.43	1266.25	727.10	3.8612	3.5904
854119892219	1279.31	738.88	1271.56	727.80	3.8627	3.5891
854119900553	1268.24	752.81	1264.54	733.94	3.8767	3.6027
854119908885	1263.13	752.35	1271.40	736.27	3.8837	3.5997
854119917223	1256.58	752.53	1274.69	739.95	3.8804	3.5979
854119925557	1271.58	753.40	1272.40	741.94	3.8812	3.6009
854119933890	1272.71	744.41	1273.66	743.92	3.8780	3.5995
854119942232	1281.72	729.48	1275.30	732.46	3.8907	3.5996
854119950565	1286.64	713.07	1271.90	722.24	3.8772	3.5996
854119958899	1283.85	719.48	1270.12	731.85	3.8835	3.5985
854119967232	1276.50	723.56	1272.46	739.65	3.8937	3.5962
