t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855109131411	1332.82	895.32	1338.71	926.45	3.3139	3.1514
855109139749	1332.81	894.93	1339.52	927.19	3.3142	3.1619
855109148082	1327.24	889.70	1336.55	920.66	3.3155	3.1552
855109156416	1328.96	900.09	1341.37	924.02	3.3137	3.1511
855109164749	1328.87	903.02	1339.29	928.40	3.3228	3.1588
855109173082	1329.09	908.44	1336.68	930.59	3.3277	3.1550
855109181416	1328.84	909.89	1338.67	930.36	3.3180	3.1549
855109189749	1325.76	910.91	1338.29	925.72	3.3256	3.1404
855109198082	1323.42	912.07	1339.35	930.38	3.3241	3.1582
855109206416	1332.20	911.98	1337.79	922.16	3.3157	3.1597
855109214748	1333.06	917.33	1337.43	918.25	3.3261	3.1429
855109223081	1331.82	915.41	1331.20	921.22	3.3264	3.1507
855109231415	1328.48	915.38	1336.23	920.82	3.3251	3.1526
855109239748	1335.19	916.42	1343.26	933.61	3.3329	3.1492
855109248081	1331.55	905.43	1338.50	934.36	3.3228	3.1708
855109256415	1335.05	893.89	1329.43	916.21	3.3269	3.1500
855109264752	1287.82	827.65	1312.29	836.49	3.3083	3.1480
855109273085	1260.53	757.13	1301.31	792.68	3.3212	3.1599
855109281419	1294.59	748.51	1295.84	769.41	3.3067	3.1649
855109289751	1258.57	739.64	1265.93	716.21	3.3254	3.1712
855109298084	1269.62	750.19	1268.73	732.18	3.3224	3.1728
855109306418	1284.80	738.16	1273.06	735.10	3.3264	3.1725
855109314751	1293.40	725.64	1274.41	729.03	3.3282	3.1685
855109323084	1296.17	732.27	1280.65	741.70	3.3156	3.1646
855109331418	1302.29	730.51	1282.68	749.01	3.3195	3.1629
855109339751	1302.55	732.24	1290.34	751.90	3.3294	3.1718
855109348084	1304.12	732.78	1288.93	751.31	3.3392	3.1645
855109356418	1300.36	729.93	1287.14	756.79	3.3302	3.1677
855109364751	1302.66	730.47	1287.24	753.30	3.3177	3.1632
855109373083	1305.18	729.20	1284.25	756.54	3.3327	3.1641
855109381417	1302.01	728.46	1291.27	753.09	3.3321	3.1765
855109389750	1302.64	730.91	1293.79	755.93	3.3292	3.1653
855109398087	1304.20	734.12	1295.04	754.45	3.3429	3.1698
855109406421	1300.90	738.14	1296.44	750.46	3.3316	3.1683
855109414754	1299.05	732.97	1300.11	751.11	3.3407	3.1810
855109423087	1296.46	738.36	1295.68	749.47	3.3504	3.1753
855109431421	1296.05	731.83	1295.18	753.22	3.3376	3.1819
855109439754	1300.52	734.87	1292.82	744.26	3.3485	3.1858
855109448086	1300.58	737.09	1291.42	748.71	3.3497	3.1909
855109456420	1297.63	736.37	1296.61	749.49	3.3469	3.1942
855109464753	1304.07	735.77	1294.30	750.17	3.3594	3.1970
855109473086	1298.22	730.86	1292.30	747.11	3.3496	3.1969
855109481420	1301.80	733.08	1288.40	750.42	3.3628	3.2105
855109489753	1302.45	735.14	1290.52	756.06	3.3603	3.2059
855109498086	1301.61	737.92	1283.07	748.42	3.3805	3.2168
855109506420	1301.73	733.20	1288.03	752.25	3.3759	3.2019
855109514753	1302.97	729.18	1285.06	753.71	3.3941	3.2132
855109523086	1304.48	737.63	1290.93	760.00	3.4102	3.2178
855109531425	1302.58	740.06	1284.38	758.82	3.4089	3.2164
855109539758	1301.87	739.15	1286.73	761.26	3.4123	3.2287
855109548091	1301.23	737.59	1289.39	759.58	3.4097	3.2281
855109556425	1299.30	740.58	1293.34	759.46	3.4234	3.2266
855109564758	1297.00	730.24	1293.89	756.80	3.4146	3.2335
855109573091	1305.01	738.44	1295.78	754.15	3.4356	3.2365
855109581424	1298.54	741.63	1293.65	755.19	3.4331	3.2430
855109589758	1304.69	734.87	1293.49	751.67	3.4270	3.2526
855109598091	1302.11	733.98	1287.50	755.50	3.4343	3.2520
855109606423	1297.64	735.06	1281.50	754.01	3.4351	3.2622
855109614757	1297.98	737.74	1274.86	753.17	3.4345	3.2617
855109623090	1299.77	740.26	1278.05	752.51	3.4591	3.2638
855109631424	1303.66	740.65	1283.71	764.15	3.4645	3.2805
855109639757	1297.54	742.79	1293.58	758.84	3.4766	3.2654
855109648090	1300.29	737.98	1291.12	763.26	3.4837	3.2753
855109656423	1294.58	739.84	1282.09	765.81	3.4823	3.2827
855109664762	1300.89	742.33	1275.85	765.48	3.4845	3.2798
855109673095	1298.70	739.25	1278.34	761.85	3.4906	3.2892
855109681428	1297.35	741.03	1282.14	759.97	3.4911	3.2964
855109689761	1300.39	739.15	1282.38	754.60	3.4986	3.3011
855109698094	1293.97	741.01	1281.69	746.12	3.4979	3.3018
855109706427	1292.13	738.33	1281.89	747.77	3.5046	3.3066
855109714761	1297.12	742.33	1283.03	751.71	3.5029	3.3147
855109723094	1300.03	737.70	1281.27	752.09	3.5125	3.3205
855109731427	1296.98	745.76	1280.72	758.51	3.5179	3.3286
855109739761	1300.19	749.26	1288.15	758.04	3.5273	3.3221
855109748094	1303.15	739.61	1287.87	753.96	3.5248	3.3197
855109756427	1302.98	737.26	1291.34	765.32	3.5154	3.3258
855109764760	1301.48	735.07	1288.73	762.87	3.5117	3.3247
855109773093	1294.87	737.40	1291.66	763.37	3.5034	3.3251
855109781427	1276.08	739.79	1263.89	765.42	3.5043	3.3202
855109789763	1169.23	769.79	1182.56	783.08	3.5199	3.3421
855109798096	1076.98	765.77	1068.65	776.34	3.4958	3.3403
855109806429	1040.75	771.92	1030.52	779.58	3.4549	3.3119
855109814763	1051.92	750.13	1050.04	778.82	3.4443	3.3026
855109823096	1051.00	743.90	1058.82	780.04	3.4094	3.2916
855109831429	1047.03	740.04	1052.43	787.59	3.3939	3.2722
855109839763	1051.77	745.59	1051.26	778.62	3.3714	3.2517
855109848095	1050.89	743.57	1048.33	766.79	3.3499	3.2460
855109856428	1052.84	747.75	1047.01	756.94	3.3335	3.2238
855109864762	1049.78	750.74	1042.45	766.31	3.3126	3.2220
855109873095	1047.17	754.57	1039.59	757.79	3.2992	3.1853
855109881428	1046.93	763.16	1039.60	766.19	3.2771	3.1775
855109889762	1036.14	760.29	1039.01	760.99	3.2483	3.1613
855109898095	1043.65	766.49	1034.27	758.75	3.2455	3.1348
855109906428	1041.62	758.60	1034.37	757.78	3.2229	3.1293
855109914762	1039.74	761.15	1035.22	762.21	3.2136	3.0989
855109923104	1044.99	757.93	1034.83	769.06	3.1952	3.1010
855109931436	1044.43	751.55	1027.23	766.93	3.1909	3.0707
855109939770	1045.89	746.76	1029.99	784.29	3.1744	3.0687
855109948103	1045.81	741.69	1033.34	781.44	3.1591	3.0533
855109956436	1041.60	743.09	1030.16	780.47	3.1651	3.0472
855109964770	1040.28	750.23	1028.48	774.77	3.1555	3.0325
855109973103	1038.40	744.47	1034.41	780.82	3.1339	3.0376
855109981436	1037.47	746.02	1027.79	778.61	3.1335	3.0163
855109989770	1041.04	744.69	1030.35	775.30	3.1343	3.0025
855109998103	1038.70	740.22	1035.37	772.06	3.1170	2.9900
855110006435	1044.42	743.34	1033.67	775.90	3.1162	2.9867
855110014770	1046.85	748.49	1026.93	778.31	3.1161	2.9841
855110023103	1031.39	748.81	1024.17	777.82	3.1018	2.9740
855110031436	1024.93	759.15	1014.39	782.97	3.1035	2.9692
855110039769	1029.83	761.11	1006.18	785.98	3.1094	2.9535
855110048103	1029.43	766.92	1006.79	779.03	3.0904	2.9604
855110056438	1045.23	772.59	1015.06	768.94	3.1077	2.9613
855110064771	1037.99	766.74	1002.51	772.89	3.0833	2.9462
855110073105	1037.79	773.92	1061.02	805.46	3.0886	2.9401
855110081437	1087.86	794.00	1078.98	822.36	3.0927	2.9370
855110089770	1106.32	809.19	1110.28	829.15	3.0896	2.9350
855110098104	1107.30	806.65	1111.85	820.62	3.0921	2.9207
855110106437	1109.87	808.18	1114.40	825.25	3.0789	2.9230
855110114770	1112.80	802.60	1112.67	826.96	3.0898	2.9086
855110123104	1109.48	796.68	1113.50	833.70	3.0854	2.9205
855110131437	1111.44	803.29	1118.60	840.17	3.0914	2.9348
855110139770	1109.91	810.80	1116.40	842.31	3.0871	2.9269
855110148104	1113.42	820.34	1117.50	846.88	3.1043	2.9315
855110156436	1112.53	823.34	1113.51	852.24	3.0918	2.9306
855110164770	1104.93	818.55	1112.44	851.71	3.0875	2.9220
855110173103	1110.05	821.57	1108.43	845.48	3.1007	2.9308
855110181436	1116.12	822.39	1110.92	843.08	3.1112	2.9400
855110189775	1109.55	810.33	1107.45	839.43	3.1062	2.9377
855110198108	1112.31	807.53	1108.68	831.45	3.1119	2.9396
855110206441	1110.24	805.65	1108.24	830.78	3.1050	2.9280
855110214775	1111.71	812.80	1106.25	834.52	3.1015	2.9254
855110223108	1118.82	819.18	1104.40	839.28	3.1290	2.9439
855110231441	1114.62	807.20	1104.77	841.04	3.1071	2.9300
855110239774	1112.10	811.75	1099.12	844.49	3.1219	2.9587
855110248107	1110.65	814.81	1096.21	845.27	3.1356	2.9543
855110256440	1109.25	812.87	1089.37	843.41	3.1318	2.9570
855110264773	1104.94	810.79	1088.06	843.57	3.1511	2.9675
855110273107	1102.10	809.41	1080.36	840.08	3.1532	2.9630
855110281440	1117.01	814.00	1122.59	834.02	3.1376	2.9726
855110289773	1188.08	823.57	1227.45	827.79	3.2145	2.9893
855110298107	1332.13	808.41	1332.15	828.43	3.2227	2.9968
855110306440	1415.36	823.51	1409.57	830.79	3.2290	2.9845
855110314773	1455.72	814.85	1474.37	830.42	3.2147	2.9865
855110323106	1438.82	818.97	1428.90	831.57	3.2375	2.9923
855110331439	1436.46	812.99	1457.72	850.84	3.2237	2.9950
855110339772	1443.89	805.53	1478.54	830.59	3.2321	2.9902
855110348106	1431.33	808.91	1477.05	824.51	3.2435	2.9879
855110356439	1438.36	802.65	1472.66	828.30	3.2464	3.0145
855110364772	1431.90	799.36	1470.12	826.07	3.2527	3.0225
855110373106	1430.98	789.52	1472.69	816.74	3.2643	3.0191
855110381439	1436.63	782.18	1470.62	811.45	3.2654	3.0330
855110389772	1438.83	780.92	1472.83	818.53	3.2779	3.0306
855110398105	1435.97	782.88	1471.53	817.34	3.2804	3.0209
855110406438	1438.54	776.91	1469.14	818.54	3.2682	3.0445
855110414771	1438.67	793.52	1463.59	817.77	3.2843	3.0314
855110423105	1440.05	794.00	1466.93	828.05	3.2995	3.0483
855110431438	1440.75	786.78	1467.57	826.43	3.2941	3.0473
855110439771	1442.24	786.80	1464.96	818.95	3.3042	3.0522
855110448114	1438.40	783.07	1468.66	821.01	3.3105	3.0566
855110456447	1434.86	783.83	1467.74	812.35	3.3240	3.0580
855110464780	1440.78	786.80	1468.64	810.50	3.3384	3.0650
855110473114	1445.47	798.14	1466.96	810.39	3.3464	3.0617
855110481446	1442.16	802.79	1464.84	808.96	3.3372	3.0841
855110489779	1438.33	815.44	1470.87	816.29	3.3556	3.0951
855110498113	1436.51	822.87	1470.61	818.93	3.3524	3.0974
855110506446	1444.34	814.77	1473.41	821.77	3.3630	3.0966
855110514779	1442.38	827.83	1472.29	828.26	3.3720	3.1125
855110523113	1446.72	824.21	1468.48	811.51	3.3812	3.1103
855110531446	1443.87	813.79	1470.46	808.91	3.3818	3.1107
855110539779	1443.37	816.17	1467.81	817.47	3.3906	3.1239
855110548113	1442.35	786.42	1462.69	807.56	3.3890	3.1282
855110556445	1383.66	718.05	1439.66	723.50	3.4156	3.1575
855110564778	1386.42	693.84	1406.31	666.70	3.4205	3.1609
855110573111	1367.32	617.63	1393.94	592.67	3.4214	3.1685
855110581450	1352.26	697.77	1384.93	555.33	3.4090	3.1772
855110589783	1327.11	582.29	1340.35	572.91	3.4387	3.1731
855110598116	1360.11	564.29	1341.89	548.24	3.4299	3.1921
855110606450	1356.26	571.54	1314.38	512.79	3.4360	3.1990
855110614783	1334.49	564.32	1316.93	529.93	3.4448	3.1959
855110623117	1319.87	568.95	1322.50	548.46	3.4489	3.1992
855110631450	1312.71	574.08	1327.19	544.31	3.4372	3.2018
855110639782	1307.74	585.88	1331.94	536.78	3.4358	3.2036
855110648115	1308.08	589.07	1327.66	535.51	3.4323	3.2090
855110656449	1310.36	593.02	1323.08	532.02	3.4292	3.2013
855110664782	1312.38	588.89	1323.06	528.61	3.4365	3.2051
855110673115	1312.91	587.67	1320.03	529.43	3.4345	3.2122
855110681449	1318.68	590.65	1319.14	526.67	3.4317	3.2114
855110689782	1318.10	588.52	1322.71	526.89	3.4212	3.2088
855110698116	1318.80	589.89	1324.93	533.03	3.4238	3.2034
855110706453	1322.42	596.76	1323.94	538.45	3.4185	3.1989
855110714786	1320.33	598.47	1324.58	538.89	3.4115	3.2114
855110723118	1318.11	599.91	1329.43	535.90	3.4106	3.2003
855110731452	1317.78	593.49	1324.31	531.56	3.4135	3.2057
855110739785	1318.73	581.70	1323.73	522.73	3.4152	3.2096
855110748118	1316.69	573.30	1324.32	521.41	3.4132	3.2001
