t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854982986790	1297.52	652.48	1283.42	702.32	3.4052	3.2192
854982995123	1292.86	711.59	1258.77	738.20	3.4047	3.2186
854983003457	1289.82	734.29	1274.25	730.45	3.3968	3.2306
854983011791	1274.04	746.57	1289.03	751.45	3.3911	3.2079
854983020124	1271.38	740.93	1282.20	745.07	3.3764	3.2020
854983028457	1274.73	742.78	1271.38	742.50	3.3806	3.2052
854983036790	1272.77	747.98	1263.45	742.74	3.3745	3.1938
854983045126	1274.59	747.16	1264.40	743.80	3.3720	3.1954
854983053460	1278.93	745.05	1265.10	747.69	3.3623	3.1929
854983061793	1274.56	753.42	1260.79	749.32	3.3671	3.1944
854983070126	1271.85	753.75	1260.78	753.33	3.3571	3.1931
854983078460	1267.44	757.53	1268.97	757.64	3.3632	3.1900
854983086793	1266.57	752.47	1268.67	754.20	3.3559	3.1750
854983095126	1266.60	752.62	1275.15	759.12	3.3549	3.1797
854983103460	1271.58	753.36	1281.12	756.31	3.3487	3.1753
854983111793	1267.98	753.13	1280.86	756.45	3.3447	3.1733
854983120126	1271.52	750.68	1291.01	759.00	3.3472	3.1733
854983128459	1270.77	751.45	1288.87	758.79	3.3287	3.1811
854983136792	1268.85	751.17	1291.25	759.53	3.3447	3.1759
854983145125	1270.00	743.81	1292.36	759.01	3.3271	3.1692
854983153459	1266.82	744.26	1291.21	751.93	3.3427	3.1652
854983161792	1271.55	738.45	1288.48	748.28	3.3268	3.1700
854983170127	1274.91	741.67	1288.89	751.19	3.3323	3.1647
854983178460	1273.87	744.84	1282.91	744.79	3.3377	3.1703
854983186794	1276.01	750.90	1286.78	751.68	3.3309	3.1710
854983195127	1272.51	747.88	1280.78	747.75	3.3379	3.1756
854983203459	1275.59	749.60	1279.51	746.84	3.3393	3.1764
854983211793	1274.07	753.96	1277.22	742.42	3.3418	3.1766
854983220126	1269.49	751.49	1276.31	744.08	3.3415	3.1729
854983228459	1268.73	751.20	1274.18	743.81	3.3516	3.1871
854983236793	1269.24	756.55	1273.13	744.31	3.3599	3.1846
854983245126	1269.39	750.70	1265.94	745.01	3.3699	3.1856
854983253459	1266.72	754.36	1270.07	742.74	3.3660	3.1927
854983261793	1269.97	759.72	1264.48	740.03	3.3823	3.1950
854983270126	1269.04	752.97	1264.74	742.15	3.3703	3.1985
854983278458	1266.92	748.60	1262.38	738.39	3.3806	3.2027
854983286792	1265.87	746.98	1265.42	740.60	3.3910	3.2135
854983295125	1268.60	741.74	1265.99	738.61	3.4002	3.2168
854983303467	1267.54	734.41	1266.19	738.60	3.3850	3.2267
854983311801	1268.66	733.85	1265.39	724.86	3.4099	3.2241
854983320134	1273.69	732.13	1265.84	731.12	3.4174	3.2304
854983328467	1273.02	728.08	1268.24	728.24	3.4151	3.2429
854983336802	1269.65	726.19	1264.92	733.55	3.4277	3.2470
854983345135	1271.17	731.83	1267.12	734.37	3.4364	3.2496
854983353468	1269.52	728.94	1264.05	725.76	3.4540	3.2587
854983361801	1269.19	740.50	1264.17	728.28	3.4742	3.2662
854983370134	1269.53	743.44	1261.36	722.84	3.4866	3.2659
854983378467	1270.53	746.13	1267.33	728.82	3.4890	3.2709
854983386801	1268.14	744.05	1269.48	734.59	3.4850	3.2782
854983395133	1270.82	751.42	1264.11	736.23	3.5017	3.2844
854983403466	1268.10	749.08	1265.84	738.50	3.4990	3.2958
854983411800	1272.40	754.84	1265.70	737.02	3.5174	3.3003
854983420133	1270.83	749.26	1267.39	740.95	3.5212	3.3107
854983428466	1271.86	753.35	1266.04	739.99	3.5260	3.3127
854983436803	1269.42	751.04	1269.92	736.15	3.5308	3.3197
854983445136	1269.80	755.03	1270.98	738.26	3.5464	3.3283
854983453469	1273.68	744.33	1265.04	734.80	3.5483	3.3339
854983461803	1276.26	742.95	1262.49	736.98	3.5516	3.3429
854983470136	1275.19	741.13	1263.94	735.18	3.5619	3.3472
854983478469	1273.92	733.02	1262.09	729.41	3.5695	3.3466
854983486803	1270.26	735.24	1256.00	731.37	3.5801	3.3572
854983495136	1273.07	733.10	1259.85	730.20	3.5940	3.3637
854983503469	1274.35	730.63	1260.61	732.33	3.5934	3.3708
854983511802	1273.65	730.64	1258.15	732.75	3.5919	3.3799
854983520135	1275.78	733.83	1265.18	733.69	3.5983	3.3829
854983528468	1275.40	738.80	1261.92	737.05	3.6054	3.3862
854983536802	1272.06	735.12	1268.05	740.80	3.6038	3.3870
854983545135	1270.30	745.30	1266.00	745.19	3.6064	3.3923
854983553468	1286.62	741.29	1251.29	740.41	3.6117	3.3885
854983561802	1207.15	725.42	1208.75	717.75	3.6524	3.4124
854983570140	1123.84	693.87	1119.34	681.53	3.6179	3.4183
854983578473	1058.12	693.47	1077.94	684.51	3.6020	3.4176
854983586807	1042.29	697.17	998.33	690.02	3.5587	3.4001
854983595140	1055.29	691.17	1032.17	686.45	3.5402	3.3907
854983603473	1059.13	680.49	1044.44	698.90	3.5294	3.3711
854983611807	1050.82	686.27	1034.55	695.33	3.5231	3.3445
854983620140	1050.26	691.16	1033.49	700.33	3.4922	3.3312
854983628473	1051.67	682.80	1035.34	710.76	3.4733	3.3086
854983636807	1044.94	674.08	1042.12	721.28	3.4481	3.2813
854983645140	1040.73	665.46	1049.33	733.20	3.4293	3.2675
854983653473	1025.37	656.91	1057.46	740.99	3.3991	3.2555
854983661806	1019.50	647.76	1044.77	737.25	3.3833	3.2295
854983670139	1018.70	649.18	1052.04	728.97	3.3653	3.2117
854983678472	1018.12	649.53	1041.91	720.97	3.3481	3.2001
854983686805	1017.85	646.67	1032.23	705.67	3.3311	3.1842
854983695142	1018.89	648.56	1033.35	698.97	3.3085	3.1622
854983703475	1017.97	647.14	1026.06	692.82	3.2952	3.1522
854983711808	1023.29	661.52	1026.42	685.89	3.2809	3.1456
854983720142	1016.63	657.80	1021.25	679.01	3.2605	3.1182
854983728475	1018.03	662.77	1022.87	675.76	3.2553	3.1086
