t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854654979233	1326.89	612.99	1282.89	580.48	3.5215	3.4160
854654987566	1332.63	614.20	1279.63	588.29	3.5223	3.4205
854654995900	1334.42	616.20	1282.23	591.76	3.5277	3.4290
854655004233	1333.25	612.79	1280.92	590.12	3.5374	3.4333
854655012566	1336.12	613.81	1280.51	583.28	3.5359	3.4329
854655020900	1337.89	612.48	1283.05	591.25	3.5432	3.4361
854655029233	1299.95	625.08	1280.82	613.22	3.5462	3.4340
854655037565	1289.38	672.18	1268.61	718.06	3.5478	3.4314
854655045899	1263.31	735.78	1255.12	722.44	3.5505	3.4374
854655054232	1268.07	731.47	1250.64	747.52	3.5331	3.4385
854655062564	1275.98	733.31	1261.10	740.69	3.5509	3.4304
854655070898	1278.23	738.98	1254.67	741.62	3.5500	3.4298
854655079231	1286.38	737.67	1252.15	751.79	3.5507	3.4361
854655087564	1284.20	742.93	1250.06	743.34	3.5532	3.4287
854655095902	1282.82	747.32	1249.85	743.72	3.5482	3.4396
854655104235	1282.15	736.34	1248.20	742.61	3.5357	3.4284
854655112568	1282.99	731.90	1251.94	738.99	3.5369	3.4352
854655120901	1282.60	737.62	1250.65	735.44	3.5282	3.4354
854655129235	1285.61	756.67	1253.34	728.11	3.5475	3.4341
854655137568	1287.26	754.77	1255.36	727.91	3.5481	3.4359
854655145901	1286.42	759.40	1256.23	731.87	3.5573	3.4354
854655154234	1287.49	754.48	1254.49	735.60	3.5432	3.4396
854655162567	1291.05	763.59	1258.22	735.91	3.5408	3.4458
854655170901	1295.85	758.27	1259.69	729.92	3.5427	3.4408
854655179234	1292.02	763.76	1258.16	726.70	3.5520	3.4398
854655187567	1287.21	754.30	1259.74	724.57	3.5472	3.4408
854655195901	1293.67	757.39	1258.83	719.90	3.5451	3.4377
854655204234	1288.94	748.62	1255.82	735.06	3.5392	3.4389
854655212567	1293.48	767.87	1257.11	739.20	3.5460	3.4373
854655220903	1294.63	764.36	1260.19	743.08	3.5556	3.4466
854655229237	1292.88	762.02	1261.60	738.28	3.5488	3.4460
854655237570	1296.51	762.86	1262.65	743.18	3.5645	3.4550
854655245904	1298.15	762.82	1262.31	741.84	3.5509	3.4562
854655254237	1291.90	759.94	1268.97	732.13	3.5644	3.4536
854655262570	1297.66	767.16	1262.22	730.89	3.5587	3.4625
854655270904	1296.87	770.16	1262.86	731.54	3.5633	3.4638
854655279237	1301.69	757.70	1261.03	726.40	3.5716	3.4626
854655287570	1300.58	766.04	1260.58	739.14	3.5723	3.4629
854655295903	1296.80	756.22	1259.20	742.20	3.5701	3.4670
854655304236	1289.45	736.58	1262.43	744.11	3.5877	3.4680
854655312569	1289.90	728.56	1266.42	741.28	3.5847	3.4613
854655320903	1285.84	738.66	1264.45	739.68	3.5835	3.4644
854655329236	1292.09	741.42	1263.44	745.61	3.5869	3.4666
854655337569	1287.10	743.65	1263.65	735.96	3.5922	3.4863
