t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855126981832	1224.71	735.34	1226.92	750.45	3.1384	3.0401
855126990165	1295.26	733.06	1258.27	732.19	3.1231	3.0185
855126998498	1279.07	729.00	1260.30	739.28	3.1305	3.0217
855127006832	1274.37	726.83	1261.30	741.17	3.1250	3.0042
855127015165	1281.61	728.71	1262.97	738.19	3.1173	3.0007
855127023498	1280.65	726.45	1264.29	734.95	3.1189	3.0011
855127031832	1278.25	720.50	1266.74	732.29	3.1135	2.9945
855127040165	1280.34	725.92	1268.42	732.30	3.1174	3.0047
855127048497	1282.73	729.14	1271.83	731.26	3.1253	2.9956
855127056831	1281.16	723.86	1268.87	730.87	3.1147	3.0000
855127065164	1281.80	726.96	1271.18	732.71	3.1266	2.9987
855127073497	1283.38	720.94	1272.23	737.68	3.1176	2.9909
855127081831	1282.13	721.48	1267.86	738.32	3.1178	2.9971
855127090164	1284.35	717.04	1268.60	744.24	3.1173	2.9909
855127098500	1283.97	718.27	1269.80	748.02	3.0981	2.9907
855127106834	1286.15	719.34	1261.15	747.84	3.1085	2.9917
855127115167	1287.60	723.83	1261.12	749.66	3.1003	2.9903
855127123499	1290.14	731.98	1261.70	751.20	3.1073	2.9918
855127131833	1288.58	724.94	1261.26	746.25	3.1134	2.9969
855127140166	1287.78	727.74	1259.34	742.99	3.1164	2.9996
855127148499	1293.19	727.64	1256.75	747.43	3.1173	2.9823
855127156832	1286.74	730.87	1258.65	748.20	3.1120	2.9975
855127165166	1286.04	725.46	1261.54	752.62	3.1298	3.0013
855127173499	1284.55	721.29	1259.99	753.55	3.1086	2.9968
855127181832	1281.79	719.96	1262.52	749.77	3.1135	3.0005
855127190166	1280.22	720.50	1265.80	743.06	3.1294	3.0014
855127198499	1279.29	719.23	1265.49	738.96	3.1086	3.0007
855127206831	1282.89	714.38	1275.94	726.22	3.1152	3.0167
855127215165	1277.44	718.51	1272.11	715.48	3.1290	3.0157
855127223504	1272.94	715.74	1267.74	715.11	3.1332	3.0206
855127231837	1272.61	721.78	1268.18	715.73	3.1456	3.0168
855127240171	1271.10	724.65	1264.77	712.77	3.1469	3.0260
855127248504	1271.87	720.04	1271.83	721.33	3.1450	3.0434
855127256837	1270.93	724.62	1267.81	719.00	3.1595	3.0349
855127265171	1275.57	718.79	1269.75	727.05	3.1648	3.0311
855127273504	1282.73	718.69	1273.48	728.10	3.1692	3.0406
855127281836	1281.56	717.65	1273.21	744.18	3.1753	3.0479
855127290170	1283.20	725.35	1266.65	745.85	3.1982	3.0512
855127298503	1278.88	733.73	1268.62	745.69	3.2033	3.0487
855127306836	1280.50	738.74	1267.36	745.10	3.1997	3.0657
855127315170	1278.50	744.20	1265.63	745.09	3.2239	3.0686
855127323503	1275.99	739.22	1266.26	744.16	3.2131	3.0703
855127331836	1277.01	738.03	1266.28	751.30	3.2274	3.0704
