t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854530409713	1271.91	577.50	1266.74	601.19	3.4888	3.3772
854530418047	1271.45	583.14	1270.91	595.04	3.4907	3.3800
854530426380	1278.86	684.78	1262.37	605.37	3.4717	3.3768
854530434713	1294.68	663.72	1255.27	657.51	3.4827	3.3802
854530443048	1299.11	719.60	1277.75	697.89	3.4842	3.3856
854530451382	1306.08	735.12	1274.07	711.22	3.4916	3.3837
854530459715	1299.77	724.50	1270.73	713.85	3.4803	3.3858
854530468048	1296.96	729.70	1269.95	712.70	3.4771	3.3772
854530476382	1305.30	737.16	1267.66	724.66	3.4746	3.3791
854530484715	1306.12	739.49	1264.83	718.35	3.4789	3.3677
854530493047	1308.95	740.33	1265.02	720.77	3.4805	3.3751
854530501381	1312.37	741.93	1264.67	721.08	3.4775	3.3724
854530509714	1311.74	741.57	1264.20	716.03	3.4851	3.3743
854530518047	1301.27	738.45	1265.57	724.80	3.4862	3.3869
854530526381	1305.43	730.71	1264.69	723.80	3.4939	3.3807
854530534714	1306.56	713.02	1266.07	724.98	3.4909	3.3912
854530543047	1299.72	708.01	1268.37	720.29	3.4900	3.3922
854530551381	1299.34	717.05	1271.85	725.57	3.4946	3.4018
854530559714	1300.42	714.29	1267.96	723.24	3.4994	3.3959
854530568050	1300.74	718.59	1266.54	722.60	3.5081	3.4087
854530576384	1293.96	719.56	1265.67	720.91	3.5120	3.4021
854530584717	1300.00	719.93	1266.65	723.85	3.5057	3.4130
854530593050	1298.54	718.20	1266.32	722.68	3.5133	3.4168
854530601383	1291.12	718.47	1267.71	723.54	3.5143	3.4267
854530609717	1299.21	713.30	1270.60	720.15	3.5208	3.4302
854530618050	1295.79	716.14	1267.32	722.42	3.5272	3.4340
854530626384	1294.68	728.48	1277.25	725.57	3.5353	3.4419
854530634717	1296.41	739.57	1277.47	732.79	3.5310	3.4504
854530643049	1298.70	745.30	1277.76	731.58	3.5422	3.4554
854530651383	1298.84	743.28	1276.68	733.58	3.5366	3.4579
854530659716	1295.54	741.33	1274.90	729.85	3.5484	3.4619
854530668049	1293.25	741.75	1276.44	734.22	3.5495	3.4734
854530676383	1288.62	747.44	1272.33	729.32	3.5634	3.4827
854530684716	1290.05	746.33	1276.42	723.27	3.5724	3.4904
854530693049	1291.37	736.02	1272.76	726.04	3.5696	3.4998
854530701387	1289.79	732.97	1268.47	720.33	3.5842	3.5035
854530709720	1292.34	718.20	1268.41	717.54	3.5813	3.5053
854530718053	1293.32	716.97	1273.95	717.83	3.5982	3.5117
854530726386	1287.36	722.63	1270.46	719.76	3.6032	3.5164
854530734718	1282.97	723.22	1271.68	719.46	3.6069	3.5189
854530743052	1279.72	728.68	1268.91	723.50	3.6149	3.5317
854530751386	1281.52	728.09	1273.04	728.21	3.6215	3.5398
854530759719	1285.84	728.06	1271.55	725.74	3.6254	3.5564
854530768052	1286.33	719.37	1274.21	723.67	3.6296	3.5497
854530776386	1284.83	719.52	1276.08	718.18	3.6324	3.5569
854530784719	1284.13	720.92	1274.03	718.29	3.6515	3.5666
854530793052	1288.57	722.76	1267.05	720.73	3.6454	3.5685
854530801385	1271.46	732.90	1267.88	721.50	3.6568	3.5770
854530809718	1273.69	747.74	1272.43	729.52	3.6539	3.5790
854530818051	1275.71	741.61	1271.90	731.43	3.6606	3.5850
854530826385	1275.34	741.90	1273.02	731.07	3.6701	3.5823
854530834724	1279.15	735.11	1274.71	729.18	3.6742	3.5874
854530843057	1278.14	735.87	1273.93	731.39	3.6717	3.5932
854530851390	1276.63	752.66	1273.39	724.63	3.6904	3.5996
854530859724	1278.20	746.97	1272.24	726.70	3.6794	3.6068
854530868057	1281.39	738.59	1268.50	717.53	3.6804	3.6019
854530876390	1276.79	733.78	1266.33	724.48	3.6924	3.6122
854530884723	1278.82	731.75	1264.44	723.57	3.6960	3.6137
854530893056	1283.76	729.67	1265.75	725.09	3.7008	3.6055
854530901389	1285.05	726.07	1266.39	733.78	3.7025	3.6103
854530909723	1293.81	728.13	1269.80	734.55	3.7092	3.6150
854530918056	1293.49	721.73	1266.70	732.93	3.7141	3.6125
854530926389	1293.37	719.13	1269.25	729.79	3.7250	3.6148
854530934723	1291.98	727.67	1265.56	719.02	3.7123	3.6089
854530943056	1290.31	738.17	1267.01	720.68	3.7178	3.6120
854530951390	1290.34	743.67	1271.73	714.94	3.7134	3.6079
854530959722	1286.78	747.55	1274.63	731.53	3.7142	3.6087
854530968060	1291.51	750.03	1269.94	736.31	3.7192	3.5997
854530976393	1286.49	739.90	1269.17	738.96	3.7235	3.6018
854530984727	1285.06	736.43	1265.88	733.53	3.7344	3.5984
854530993060	1289.86	728.98	1269.83	731.35	3.7213	3.5898
854531001393	1289.21	729.59	1269.57	729.84	3.7223	3.5893
854531009727	1286.50	739.59	1267.80	733.51	3.7223	3.5806
854531018060	1288.51	745.31	1269.02	737.45	3.7193	3.5780
854531026393	1289.41	744.83	1268.45	742.92	3.7035	3.5641
854531034727	1294.61	744.27	1271.06	740.84	3.6912	3.5489
854531043059	1290.80	736.12	1276.36	731.66	3.6719	3.5247
854531051392	1305.06	731.06	1277.43	730.34	3.6497	3.5179
854531059726	1242.51	743.72	1254.47	726.64	3.6187	3.4958
854531068059	1157.35	749.26	1137.58	742.70	3.5958	3.4819
854531076392	1122.40	779.04	1119.21	781.21	3.5423	3.4429
854531084726	1145.45	811.49	1126.74	801.94	3.5139	3.4354
854531093062	1138.44	813.24	1123.45	790.40	3.4887	3.3847
854531101395	1134.37	804.39	1125.25	787.22	3.4536	3.3614
854531109729	1131.66	801.55	1126.24	800.68	3.4186	3.3468
854531118061	1133.88	801.10	1127.98	796.80	3.3861	3.3166
854531126394	1130.62	793.22	1128.49	781.31	3.3573	3.2766
854531134728	1131.07	790.43	1130.81	778.95	3.3326	3.2615
854531143061	1137.61	768.98	1131.67	768.84	3.3044	3.2381
854531151394	1125.76	782.68	1129.34	775.97	3.2702	3.2259
854531159728	1123.63	782.61	1123.13	770.55	3.2494	3.2125
854531168061	1124.75	775.55	1121.51	765.75	3.2409	3.1914
854531176394	1114.71	779.51	1122.06	765.65	3.1914	3.1645
854531184728	1122.20	784.17	1122.41	770.67	3.1774	3.1526
854531193061	1129.15	787.40	1120.72	775.26	3.1563	3.1297
854531201393	1131.50	784.65	1118.86	772.88	3.1472	3.1011
854531209727	1123.96	781.87	1121.87	777.94	3.1139	3.0989
854531218060	1125.51	789.05	1120.78	786.13	3.0908	3.0697
854531226401	1130.11	792.44	1119.32	791.38	3.0638	3.0691
854531234735	1121.37	772.22	1093.37	760.41	3.0727	3.0329
854531243068	1009.25	739.28	1033.32	711.74	3.0664	3.0512
854531251401	1017.65	745.36	1008.30	706.67	3.0359	3.0284
854531259735	990.50	714.12	984.44	697.25	3.0281	3.0281
854531268068	993.59	698.89	981.56	693.31	3.0236	3.0110
854531276400	983.01	698.96	984.38	693.31	3.0174	3.0136
854531284734	977.20	701.32	983.71	687.57	3.0073	2.9987
854531293067	981.75	690.79	986.04	691.78	3.0021	2.9827
854531301400	974.86	689.88	980.23	684.99	2.9904	2.9775
854531309734	977.06	693.28	985.57	689.58	2.9712	2.9696
854531318067	971.28	714.88	986.45	679.22	2.9466	2.9655
854531326400	982.04	763.69	986.82	681.91	2.9537	2.9595
854531334734	997.99	772.21	983.89	684.59	2.9338	2.9566
854531343067	993.90	774.73	985.99	678.00	2.9153	2.9359
854531351400	993.63	772.72	984.32	678.27	2.9085	2.9372
854531359736	994.63	775.46	986.54	679.25	2.9095	2.9384
854531368069	991.28	773.15	984.14	679.41	2.9009	2.9308
854531376402	987.96	744.16	981.48	680.34	2.9046	2.9316
854531384735	984.43	729.42	980.80	682.23	2.8926	2.9177
854531393069	984.88	734.08	982.16	686.14	2.8824	2.9191
854531401402	987.35	739.01	980.13	686.54	2.8920	2.9081
854531409735	993.06	736.76	975.03	690.59	2.8744	2.9053
854531418069	996.97	754.23	979.75	691.24	2.8722	2.9011
854531426402	989.95	752.85	971.25	689.04	2.8744	2.9120
854531434734	996.59	755.07	973.84	688.64	2.8537	2.8914
854531443068	1000.70	754.95	974.66	687.34	2.8665	2.9022
854531451401	988.82	729.36	975.73	685.46	2.8588	2.8974
854531459734	986.82	701.45	973.03	682.28	2.8602	2.8861
854531468068	980.24	682.38	973.77	678.24	2.8751	2.8924
854531476401	980.72	691.17	979.31	680.22	2.8642	2.8880
854531484734	972.92	702.97	985.35	685.15	2.8481	2.8813
854531493073	965.89	847.39	978.73	683.40	2.6211	2.8915
854531501406	NaN	NaN	938.00	753.83	NaN	2.6007
854531509739	NaN	NaN	NaN	NaN	NaN	NaN
854531518071	NaN	NaN	NaN	NaN	NaN	NaN
854531526404	NaN	NaN	NaN	NaN	NaN	NaN
854531534738	NaN	NaN	NaN	NaN	NaN	NaN
854531543071	NaN	NaN	NaN	NaN	NaN	NaN
