t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854478716871	1289.47	711.15	1280.94	743.78	3.7193	3.5684
854478725204	1304.54	713.15	1301.71	753.09	3.7377	3.5767
854478733537	1307.73	713.42	1306.38	752.78	3.7358	3.5769
854478741871	1307.30	709.62	1295.79	750.80	3.7194	3.5539
854478750204	1311.30	725.46	1302.70	761.81	3.7400	3.5706
854478758537	1313.08	722.42	1301.83	755.44	3.7358	3.5643
854478766871	1311.85	724.41	1302.77	753.98	3.7364	3.5661
854478775204	1308.61	714.29	1311.62	757.23	3.7296	3.5689
854478783537	1311.84	708.89	1312.50	753.36	3.7339	3.5710
854478791870	1311.57	709.02	1306.63	749.84	3.7381	3.5713
854478800207	1314.45	706.92	1307.56	748.78	3.7520	3.5726
854478808540	1313.45	701.56	1306.65	748.31	3.7430	3.5667
854478816875	1308.08	700.10	1304.82	757.83	3.7391	3.5637
854478825208	1307.40	698.39	1313.81	764.18	3.7510	3.5577
854478833541	1306.92	695.63	1313.64	760.86	3.7462	3.5492
854478841875	1303.20	709.50	1313.90	760.29	3.7403	3.5535
854478850208	1302.33	705.82	1307.05	762.05	3.7384	3.5500
854478858541	1303.50	705.09	1304.40	757.31	3.7337	3.5478
854478866875	1301.60	704.82	1306.25	754.14	3.7322	3.5533
854478875207	1304.30	706.92	1300.11	754.77	3.7236	3.5468
854478883540	1294.66	706.47	1301.79	754.46	3.7248	3.5443
854478891874	1300.70	710.84	1298.57	753.88	3.7314	3.5428
854478900207	1291.75	717.29	1297.28	751.98	3.7170	3.5398
854478908540	1298.11	715.94	1296.53	757.03	3.7097	3.5465
854478916874	1301.11	721.36	1294.00	751.95	3.7078	3.5425
854478925211	1285.21	717.41	1273.97	754.09	3.7166	3.5421
854478933544	1271.44	719.75	1249.54	762.97	3.6984	3.5453
854478941878	1270.94	716.91	1253.23	766.20	3.7108	3.5487
854478950210	1276.25	723.76	1252.57	762.02	3.7137	3.5555
854478958543	1266.88	720.15	1255.05	754.76	3.7121	3.5471
854478966877	1262.43	717.05	1254.56	758.38	3.7054	3.5564
854478975210	1261.96	720.13	1257.43	755.44	3.7138	3.5443
854478983543	1259.39	717.97	1253.02	765.01	3.7144	3.5525
854478991877	1260.07	712.94	1251.18	765.36	3.7175	3.5564
854479000210	1257.98	716.96	1251.73	769.15	3.7235	3.5624
854479008543	1262.08	716.76	1247.11	769.87	3.7184	3.5678
854479016877	1260.25	718.66	1253.94	770.09	3.7224	3.5700
854479025210	1262.15	716.87	1250.79	771.37	3.7222	3.5789
854479033542	1253.90	712.51	1251.76	770.63	3.7204	3.5789
854479041876	1257.26	717.75	1250.07	768.82	3.7363	3.5823
854479050209	1255.37	719.44	1251.44	770.18	3.7404	3.5820
854479058548	1253.48	712.79	1249.99	769.42	3.7316	3.5866
854479066882	1255.35	715.99	1254.51	763.50	3.7401	3.5916
854479075215	1253.09	719.18	1255.67	758.06	3.7554	3.5961
854479083548	1252.35	718.05	1249.61	757.48	3.7538	3.6070
854479091882	1249.82	718.96	1252.89	759.09	3.7564	3.6063
854479100215	1249.92	715.16	1254.12	761.70	3.7662	3.6102
854479108547	1249.96	713.33	1254.68	766.85	3.7613	3.6126
854479116881	1256.26	715.74	1253.43	770.41	3.7716	3.6239
854479125214	1255.33	717.03	1253.65	773.41	3.7878	3.6300
854479133547	1255.98	714.32	1257.05	778.23	3.7861	3.6244
854479141880	1255.14	713.09	1255.65	777.25	3.7946	3.6297
854479150214	1261.06	717.04	1260.26	776.72	3.7980	3.6297
854479158547	1257.16	708.93	1255.39	775.80	3.8018	3.6393
854479166881	1255.20	718.22	1261.54	766.31	3.8121	3.6413
854479175214	1257.35	711.06	1257.01	771.11	3.8118	3.6549
854479183547	1253.01	715.98	1257.35	766.64	3.8175	3.6558
854479191884	1259.55	720.25	1257.35	764.04	3.8367	3.6536
854479200217	1254.55	719.77	1258.67	768.96	3.8312	3.6562
854479208550	1253.82	721.71	1260.49	774.30	3.8442	3.6612
854479216884	1256.76	715.01	1259.44	773.31	3.8325	3.6644
854479225217	1258.26	712.99	1255.98	776.61	3.8407	3.6737
854479233550	1260.36	707.04	1258.30	771.46	3.8353	3.6716
854479241884	1258.42	711.63	1263.88	766.37	3.8498	3.6719
854479250217	1261.87	722.50	1255.96	753.80	3.8655	3.6781
854479258550	1259.53	716.22	1256.76	759.31	3.8493	3.6868
854479266882	1260.42	713.71	1258.61	755.40	3.8498	3.6758
854479275216	1261.59	715.74	1251.12	755.09	3.8565	3.6894
854479283549	1268.17	724.23	1257.65	757.61	3.8832	3.6880
854479291882	1259.84	712.69	1264.97	758.17	3.8699	3.6822
854479300216	1262.35	711.52	1266.55	762.68	3.8619	3.6858
854479308549	1259.98	712.13	1261.92	773.20	3.8786	3.6864
854479316882	1260.70	718.37	1254.89	772.67	3.8914	3.6958
854479325221	1260.41	718.44	1254.06	771.88	3.8981	3.7032
854479333554	1260.96	717.97	1252.99	765.97	3.8853	3.7060
854479341888	1265.02	717.43	1255.33	765.90	3.8968	3.7026
854479350220	1267.78	719.72	1254.59	766.55	3.9002	3.7100
854479358553	1262.62	725.90	1255.74	763.57	3.8992	3.7192
854479366886	1264.64	714.78	1255.79	772.35	3.9106	3.7181
854479375220	1261.81	714.54	1255.69	774.20	3.9173	3.7183
854479383553	1261.12	709.49	1258.59	775.01	3.9181	3.7254
854479391886	1260.09	710.08	1261.69	768.11	3.9118	3.7264
854479400220	1261.56	709.16	1260.66	767.28	3.9246	3.7298
854479408553	1267.57	712.72	1264.55	767.50	3.9252	3.7316
854479416886	1259.70	716.23	1260.60	755.94	3.9235	3.7312
854479425219	1259.94	711.99	1262.20	754.12	3.9184	3.7365
854479433552	1265.52	710.93	1273.92	763.68	3.9223	3.7213
854479441885	1220.08	698.22	1241.81	751.50	3.9389	3.7270
854479450223	1160.52	667.73	1177.32	699.67	3.9194	3.7279
854479458556	1153.16	664.55	1169.87	673.81	3.9006	3.7114
854479466889	1139.62	696.69	1117.13	655.73	3.8642	3.6788
854479475222	1149.85	663.15	1135.80	675.29	3.8468	3.6447
854479483556	1151.44	674.74	1130.95	688.62	3.8300	3.6247
854479491889	1158.47	692.09	1133.86	690.95	3.7994	3.5908
854479500222	1172.71	726.23	1130.68	683.11	3.7776	3.5667
854479508555	1163.95	738.70	1131.16	688.33	3.7422	3.5332
854479516888	1166.67	743.82	1132.80	688.62	3.7172	3.5084
854479525222	1159.31	751.31	1126.94	682.45	3.6919	3.4869
854479533555	1169.73	756.62	1129.50	685.37	3.6622	3.4626
854479541888	1174.93	760.04	1130.23	680.79	3.6399	3.4355
854479550222	1164.90	748.76	1124.17	676.85	3.6110	3.4163
854479558555	1169.76	752.98	1122.12	670.93	3.5887	3.4032
854479566888	1161.89	747.63	1123.59	668.69	3.5717	3.3780
854479575222	1168.95	722.66	1120.45	653.15	3.5542	3.3466
854479583559	1130.03	679.57	1123.48	649.98	3.5446	3.3424
854479591892	1123.49	665.48	1129.17	644.02	3.5283	3.3218
854479600226	1118.15	655.19	1129.34	655.94	3.5219	3.3129
854479608559	1115.95	655.80	1132.64	653.29	3.5052	3.2935
854479616892	1109.93	651.76	1128.72	649.65	3.4940	3.2800
854479625226	1107.73	651.86	1127.69	650.99	3.4791	3.2767
854479633559	1121.62	657.89	1116.54	647.76	3.4640	3.2589
854479641892	1154.15	711.78	1118.73	656.02	3.4412	3.2524
854479650226	1122.15	668.30	1099.90	664.92	3.4399	3.2315
854479658558	1056.83	705.17	1037.46	712.50	3.4372	3.2428
854479666891	981.32	713.67	998.75	735.06	3.4041	3.2240
854479675225	971.61	727.15	998.97	740.39	3.3965	3.2198
854479683558	972.02	727.11	1003.49	745.84	3.3954	3.2089
854479691891	1016.91	740.45	998.97	740.16	3.3764	3.2007
