t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855037488094	1278.88	752.71	1266.76	597.69	2.8624	3.0405
855037496427	NaN	NaN	1281.40	741.59	NaN	2.8682
855037504760	NaN	NaN	NaN	NaN	NaN	NaN
855037513094	NaN	NaN	NaN	NaN	NaN	NaN
855037521427	NaN	NaN	NaN	NaN	NaN	NaN
855037529761	NaN	NaN	NaN	NaN	NaN	NaN
855037538094	NaN	NaN	NaN	NaN	NaN	NaN
855037546427	NaN	NaN	NaN	NaN	NaN	NaN
855037554761	NaN	NaN	NaN	NaN	NaN	NaN
855037563093	NaN	NaN	NaN	NaN	NaN	NaN
855037571429	NaN	NaN	NaN	NaN	NaN	NaN
855037579762	NaN	NaN	NaN	NaN	NaN	NaN
855037588096	NaN	NaN	NaN	NaN	NaN	NaN
855037596429	NaN	NaN	NaN	NaN	NaN	NaN
855037604762	NaN	NaN	NaN	NaN	NaN	NaN
855037613096	NaN	NaN	NaN	NaN	NaN	NaN
855037621429	NaN	NaN	NaN	NaN	NaN	NaN
855037629762	NaN	NaN	NaN	NaN	NaN	NaN
855037638096	NaN	NaN	NaN	NaN	NaN	NaN
855037646428	NaN	NaN	NaN	NaN	NaN	NaN
855037654761	NaN	NaN	NaN	NaN	NaN	NaN
855037663095	NaN	NaN	NaN	NaN	NaN	NaN
855037671428	NaN	NaN	NaN	NaN	NaN	NaN
855037679761	NaN	NaN	NaN	NaN	NaN	NaN
855037688095	NaN	NaN	NaN	NaN	NaN	NaN
855037696428	NaN	NaN	NaN	NaN	NaN	NaN
855037704766	NaN	NaN	NaN	NaN	NaN	NaN
855037713100	NaN	NaN	NaN	NaN	NaN	NaN
855037721433	NaN	NaN	NaN	NaN	NaN	NaN
855037729765	NaN	NaN	NaN	NaN	NaN	NaN
855037738099	NaN	NaN	1268.99	756.35	NaN	2.8744
855037746432	NaN	NaN	1289.13	819.26	NaN	2.8606
855037754765	NaN	NaN	1285.40	736.58	NaN	2.9812
