t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854567927240	1267.77	545.14	1238.25	573.50	3.8147	3.6346
854567935574	1277.83	559.32	1248.05	578.97	3.7927	3.6464
854567943907	1267.91	679.32	1242.14	613.66	3.7197	3.6444
854567952240	1287.88	827.82	1264.47	637.45	3.5514	3.6336
854567960574	1315.12	707.30	1260.23	745.23	3.8111	3.5615
854567968907	1262.12	1020.85	1266.41	787.52	3.4525	3.5595
854567977240	1245.44	986.95	1262.07	760.76	3.5380	3.5884
854567985573	1266.11	882.96	1265.98	734.54	3.5980	3.6121
854567993906	1283.76	832.11	1257.80	736.84	3.6721	3.6083
854568002240	1254.77	802.02	1258.46	728.48	3.7381	3.6018
854568010574	1260.86	776.28	1250.92	725.10	3.7362	3.6039
854568018907	1285.59	773.30	1251.95	731.10	3.7239	3.5877
854568027240	1275.35	767.73	1256.08	735.23	3.7064	3.5794
854568035574	1264.99	771.70	1255.88	739.28	3.7073	3.5848
854568043907	1259.54	772.65	1256.02	748.93	3.6880	3.5797
854568052239	1262.76	770.35	1255.41	745.98	3.6756	3.5623
854568060577	1262.75	769.83	1255.30	748.94	3.6615	3.5573
854568068910	1262.64	764.00	1257.05	744.75	3.6602	3.5552
854568077243	1266.78	757.85	1255.79	746.60	3.6482	3.5535
854568085577	1261.84	754.87	1260.07	741.69	3.6358	3.5483
854568093910	1268.28	751.23	1260.55	747.78	3.6363	3.5465
854568102243	1261.51	753.28	1261.70	744.23	3.6210	3.5390
854568110577	1268.01	762.51	1262.19	745.23	3.6304	3.5502
854568118910	1269.63	767.89	1255.45	748.15	3.6217	3.5459
854568127242	1284.17	770.60	1256.55	746.71	3.6263	3.5445
854568135576	1264.25	774.88	1257.11	739.35	3.6275	3.5431
854568143909	1282.24	778.14	1257.14	737.13	3.6224	3.5462
854568152242	1279.17	843.42	1250.42	802.08	3.4736	3.4507
854568160576	NaN	NaN	NaN	NaN	NaN	NaN
854568168909	NaN	NaN	NaN	NaN	NaN	NaN
854568177242	NaN	NaN	NaN	NaN	NaN	NaN
854568185575	NaN	NaN	NaN	NaN	NaN	NaN
854568193914	NaN	NaN	NaN	NaN	NaN	NaN
854568202247	NaN	NaN	NaN	NaN	NaN	NaN
854568210579	NaN	NaN	NaN	NaN	NaN	NaN
854568218913	NaN	NaN	NaN	NaN	NaN	NaN
854568227246	NaN	NaN	NaN	NaN	NaN	NaN
854568235580	NaN	NaN	NaN	NaN	NaN	NaN
854568243913	NaN	NaN	NaN	NaN	NaN	NaN
854568252246	NaN	NaN	NaN	NaN	NaN	NaN
854568260579	NaN	NaN	NaN	NaN	NaN	NaN
854568268913	NaN	NaN	NaN	NaN	NaN	NaN
854568277246	NaN	NaN	NaN	NaN	NaN	NaN
854568285579	NaN	NaN	NaN	NaN	NaN	NaN
854568293912	NaN	NaN	NaN	NaN	NaN	NaN
854568302245	NaN	NaN	NaN	NaN	NaN	NaN
854568310578	NaN	NaN	NaN	NaN	NaN	NaN
854568318917	NaN	NaN	NaN	NaN	NaN	NaN
854568327250	NaN	NaN	NaN	NaN	NaN	NaN
854568335583	NaN	NaN	NaN	NaN	NaN	NaN
854568343917	NaN	NaN	NaN	NaN	NaN	NaN
854568352250	NaN	NaN	NaN	NaN	NaN	NaN
854568360584	NaN	NaN	NaN	NaN	NaN	NaN
854568368917	NaN	NaN	NaN	NaN	NaN	NaN
854568377250	NaN	NaN	NaN	NaN	NaN	NaN
854568385583	NaN	NaN	NaN	NaN	NaN	NaN
854568393916	NaN	NaN	NaN	NaN	NaN	NaN
854568402249	NaN	NaN	NaN	NaN	NaN	NaN
854568410582	NaN	NaN	NaN	NaN	NaN	NaN
854568418916	NaN	NaN	NaN	NaN	NaN	NaN
854568427249	NaN	NaN	NaN	NaN	NaN	NaN
854568435582	NaN	NaN	NaN	NaN	NaN	NaN
854568443916	NaN	NaN	NaN	NaN	NaN	NaN
854568452254	NaN	NaN	NaN	NaN	NaN	NaN
854568460587	NaN	NaN	NaN	NaN	NaN	NaN
854568468921	NaN	NaN	NaN	NaN	NaN	NaN
854568477254	NaN	NaN	NaN	NaN	NaN	NaN
854568485587	NaN	NaN	NaN	NaN	NaN	NaN
854568493921	NaN	NaN	NaN	NaN	NaN	NaN
854568502254	NaN	NaN	NaN	NaN	NaN	NaN
854568510587	NaN	NaN	NaN	NaN	NaN	NaN
854568518921	NaN	NaN	NaN	NaN	NaN	NaN
854568527253	NaN	NaN	NaN	NaN	NaN	NaN
854568535586	NaN	NaN	NaN	NaN	NaN	NaN
854568543920	NaN	NaN	NaN	NaN	NaN	NaN
854568552253	NaN	NaN	NaN	NaN	NaN	NaN
854568560586	NaN	NaN	NaN	NaN	NaN	NaN
854568568920	NaN	NaN	NaN	NaN	NaN	NaN
854568577253	NaN	NaN	NaN	NaN	NaN	NaN
854568585590	NaN	NaN	NaN	NaN	NaN	NaN
854568593924	NaN	NaN	NaN	NaN	NaN	NaN
854568602256	NaN	NaN	NaN	NaN	NaN	NaN
854568610589	NaN	NaN	NaN	NaN	NaN	NaN
854568618923	NaN	NaN	NaN	NaN	NaN	NaN
854568627256	NaN	NaN	NaN	NaN	NaN	NaN
