t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855206450341	NaN	NaN	NaN	NaN	NaN	NaN
855206458674	NaN	NaN	NaN	NaN	NaN	NaN
855206467007	NaN	NaN	NaN	NaN	NaN	NaN
855206475341	NaN	NaN	NaN	NaN	NaN	NaN
855206483674	NaN	NaN	NaN	NaN	NaN	NaN
855206492007	NaN	NaN	NaN	NaN	NaN	NaN
855206500340	NaN	NaN	NaN	NaN	NaN	NaN
855206508673	NaN	NaN	NaN	NaN	NaN	NaN
855206517006	NaN	NaN	NaN	NaN	NaN	NaN
855206525346	NaN	NaN	NaN	NaN	NaN	NaN
855206533679	NaN	NaN	NaN	NaN	NaN	NaN
855206542012	NaN	NaN	NaN	NaN	NaN	NaN
855206550346	NaN	NaN	NaN	NaN	NaN	NaN
855206558679	NaN	NaN	NaN	NaN	NaN	NaN
855206567012	NaN	NaN	NaN	NaN	NaN	NaN
855206575345	NaN	NaN	NaN	NaN	NaN	NaN
855206583678	NaN	NaN	NaN	NaN	NaN	NaN
855206592011	NaN	NaN	NaN	NaN	NaN	NaN
855206600344	NaN	NaN	NaN	NaN	NaN	NaN
855206608678	NaN	NaN	NaN	NaN	NaN	NaN
855206617011	NaN	NaN	NaN	NaN	NaN	NaN
855206625344	NaN	NaN	NaN	NaN	NaN	NaN
855206633678	NaN	NaN	NaN	NaN	NaN	NaN
855206642011	NaN	NaN	NaN	NaN	NaN	NaN
855206650344	NaN	NaN	NaN	NaN	NaN	NaN
855206658681	NaN	NaN	NaN	NaN	NaN	NaN
855206667014	NaN	NaN	NaN	NaN	NaN	NaN
855206675347	NaN	NaN	NaN	NaN	NaN	NaN
855206683681	NaN	NaN	NaN	NaN	NaN	NaN
855206692014	NaN	NaN	NaN	NaN	NaN	NaN
855206700347	NaN	NaN	NaN	NaN	NaN	NaN
855206708681	NaN	NaN	1165.49	787.26	NaN	2.7189
855206717014	1045.04	800.74	1301.74	860.34	2.6402	3.0453
855206725347	1250.97	855.01	1300.88	770.65	3.1998	3.1762
855206733681	1266.30	775.56	1301.81	727.77	3.3343	3.2443
855206742012	1260.29	731.09	1298.03	729.02	3.3960	3.2520
855206750346	1266.09	706.39	1300.03	729.17	3.4275	3.2515
855206758680	1265.57	696.70	1294.80	731.51	3.4405	3.2491
855206767013	1269.03	692.63	1296.80	726.98	3.4376	3.2510
855206775346	1267.38	695.88	1298.33	728.65	3.4323	3.2405
855206783680	1270.51	694.66	1292.97	729.90	3.4271	3.2471
855206792018	1271.89	700.39	1292.08	734.24	3.4257	3.2542
