t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
855236567718	1257.28	742.38	1237.03	770.71	3.4207	3.2043
855236576051	1261.07	744.25	1237.72	769.29	3.4298	3.2143
855236584384	1266.69	744.48	1232.26	769.18	3.4352	3.2139
855236592717	1264.54	741.00	1240.68	767.32	3.4291	3.2150
855236601051	1265.72	729.38	1249.93	770.13	3.4288	3.2050
855236609383	1302.92	742.40	1296.60	768.80	3.4396	3.2148
855236617716	1295.31	739.57	1289.79	766.44	3.4350	3.2102
855236626050	1282.63	736.78	1288.37	768.00	3.4286	3.2014
855236634383	1293.33	737.97	1288.29	764.90	3.4339	3.2059
855236642716	1288.35	734.64	1292.56	764.31	3.4301	3.2048
855236651050	1291.03	734.43	1293.20	763.85	3.4231	3.2057
855236659383	1291.28	727.53	1289.24	765.55	3.4228	3.2085
855236667716	1292.47	731.41	1287.80	761.44	3.4310	3.2129
855236676055	1292.68	727.49	1288.62	761.37	3.4247	3.2055
855236684387	1296.60	728.42	1293.69	761.68	3.4267	3.2000
855236692721	1295.13	722.63	1287.93	761.05	3.4094	3.2072
855236701054	1296.13	723.90	1289.51	763.01	3.4130	3.1968
855236709387	1293.09	720.64	1293.89	763.80	3.4091	3.1937
855236717720	1298.41	723.49	1292.06	764.74	3.4121	3.2017
855236726054	1293.03	719.39	1291.51	769.18	3.4021	3.1987
855236734387	1295.51	725.28	1288.02	764.76	3.4096	3.1929
855236742720	1293.38	719.82	1293.29	767.89	3.4038	3.1915
855236751054	1289.03	723.01	1292.69	769.39	3.4068	3.1905
855236759387	1295.44	722.35	1290.43	773.51	3.3932	3.1888
855236767719	1294.75	720.45	1288.54	774.44	3.4077	3.1869
855236776053	1295.76	722.07	1289.76	765.41	3.3929	3.1871
855236784386	1297.94	722.47	1291.28	766.20	3.4042	3.1764
855236792719	1294.31	724.15	1292.47	772.07	3.4004	3.1857
855236801057	1294.93	721.30	1292.00	768.13	3.3999	3.1889
855236809390	1296.27	718.00	1290.85	767.09	3.3899	3.1796
855236817723	1295.88	718.00	1291.27	765.72	3.4014	3.1786
855236826057	1293.62	722.29	1293.47	770.13	3.3981	3.1819
855236834390	1294.41	718.30	1292.46	768.12	3.4071	3.1819
855236842722	1292.65	713.46	1294.42	768.12	3.4065	3.1833
855236851056	1289.41	725.23	1289.24	767.30	3.4112	3.1798
855236859389	1293.33	719.92	1291.73	770.58	3.4155	3.1882
855236867722	1292.41	721.61	1295.19	768.86	3.4183	3.1946
855236876056	1292.19	722.10	1290.43	766.83	3.4088	3.1837
855236884389	1290.96	723.43	1296.32	768.08	3.4263	3.1901
855236892722	1282.89	719.44	1287.96	767.68	3.4127	3.1933
855236901056	1289.19	721.44	1290.03	774.59	3.4312	3.1916
855236909389	1288.95	724.46	1295.14	757.21	3.4332	3.1938
855236917722	1288.55	729.84	1293.19	768.74	3.4313	3.1941
855236926055	1288.47	736.37	1290.22	767.44	3.4356	3.1948
855236934392	1288.43	732.66	1287.91	756.02	3.4353	3.1932
855236942725	1287.74	729.05	1289.63	774.08	3.4345	3.1961
855236951059	1281.92	730.51	1290.36	768.75	3.4494	3.2055
855236959392	1284.80	729.10	1285.78	769.81	3.4471	3.2078
855236967725	1285.03	727.47	1289.17	771.19	3.4588	3.2020
855236976058	1284.05	722.27	1290.75	771.10	3.4476	3.2053
855236984392	1281.85	727.38	1284.39	769.91	3.4621	3.2101
855236992725	1285.48	725.68	1287.16	771.59	3.4698	3.2148
855237001058	1281.14	723.11	1288.30	772.91	3.4606	3.2114
855237009391	1278.09	725.81	1289.30	773.16	3.4734	3.2111
855237017724	1274.01	726.14	1289.73	770.93	3.4790	3.2183
855237026057	1274.27	727.48	1290.85	770.19	3.4749	3.2134
855237034391	1277.44	725.63	1287.70	764.87	3.4857	3.2223
855237042724	1276.42	728.14	1291.67	765.93	3.4812	3.2203
855237051057	1277.57	730.40	1291.61	764.68	3.4760	3.2210
855237059391	1272.22	732.36	1290.15	751.57	3.4808	3.2270
855237067730	1278.74	736.43	1290.20	754.79	3.4798	3.2270
855237076063	1279.70	734.88	1288.88	752.70	3.4813	3.2268
855237084396	1279.72	738.75	1285.67	753.70	3.4766	3.2257
855237092729	1283.61	737.41	1285.57	758.67	3.4787	3.2298
855237101062	1283.76	744.67	1284.79	761.77	3.4836	3.2241
855237109396	1281.97	738.83	1286.97	759.28	3.4922	3.2281
855237117729	1283.51	740.62	1288.27	757.75	3.4689	3.2294
855237126062	1279.43	739.38	1291.36	762.60	3.4618	3.2242
855237134396	1280.67	742.45	1291.00	766.47	3.4556	3.2221
855237142729	1289.89	735.69	1241.33	735.11	3.4525	3.2221
855237151062	1187.05	719.41	1176.37	713.47	3.4205	3.2169
855237159396	1171.92	732.33	1161.51	715.54	3.4019	3.2041
855237167728	1167.27	724.58	1151.68	707.40	3.3824	3.1972
