t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854005414758	1465.76	666.24	NaN	NaN	3.8577	NaN
854005423091	1474.60	655.09	1403.71	639.08	3.8634	3.5968
854005431424	1332.31	688.28	1321.71	659.55	3.8811	3.6232
854005439757	1279.43	697.24	1287.19	703.63	3.8425	3.6024
854005448082	1281.59	697.49	1296.42	712.98	3.8443	3.5982
854005456416	1293.16	696.01	1304.88	712.51	3.8342	3.5769
854005464757	1291.32	696.59	1283.40	711.29	3.8400	3.5807
854005473091	1300.29	695.11	1279.60	715.91	3.8409	3.5986
854005481429	1301.78	695.72	1272.16	719.31	3.8344	3.6016
854005489762	1304.47	696.57	1277.17	722.37	3.8377	3.6041
854005498095	1303.17	700.71	1279.49	720.01	3.8437	3.6041
854005506428	1292.13	704.11	1281.53	714.45	3.8428	3.5967
854005514761	1289.37	709.33	1277.12	721.67	3.8384	3.6065
854005523095	1288.52	707.87	1275.93	714.13	3.8457	3.5979
854005531428	1287.67	712.71	1270.56	711.53	3.8485	3.5890
854005539761	1299.85	703.15	1263.75	718.53	3.8226	3.6016
854005548095	1304.20	728.65	1263.28	721.51	3.8465	3.6068
854005556428	1300.59	727.71	1267.74	720.85	3.8550	3.6054
854005564761	1292.69	718.59	1273.20	718.15	3.8288	3.5990
854005573094	1288.05	722.12	1269.16	717.84	3.8485	3.6014
854005581427	1278.75	727.85	1273.72	720.39	3.8487	3.6078
854005589760	1272.80	728.81	1272.92	721.97	3.8580	3.6155
854005598094	1264.95	734.88	1274.98	716.97	3.8531	3.6147
854005606427	1265.70	731.46	1277.43	719.50	3.8480	3.6138
854005614765	1276.17	736.81	1277.38	718.44	3.8594	3.6185
854005623099	1273.79	739.67	1280.14	717.90	3.8549	3.6249
854005631432	1281.27	741.83	1275.51	718.92	3.8518	3.6368
854005639765	1275.46	736.92	1278.81	719.25	3.8578	3.6315
854005648098	1282.60	730.40	1280.50	718.95	3.8616	3.6379
854005656431	1272.17	720.40	1285.53	723.13	3.8580	3.6517
854005664764	1263.03	701.95	1283.48	719.00	3.8582	3.6541
854005673098	1267.37	701.45	1283.58	723.78	3.8616	3.6564
854005681431	1270.54	701.47	1282.42	720.79	3.8642	3.6546
854005689764	1268.49	705.59	1282.86	721.77	3.8686	3.6682
854005698089	1272.97	689.51	1287.40	722.47	3.8492	3.6615
854005706431	1267.45	688.08	1282.71	725.92	3.8526	3.6687
854005714763	1265.58	688.26	1284.15	723.73	3.8553	3.6616
854005723097	1266.93	684.20	1277.51	728.19	3.8551	3.6791
854005731430	1271.50	686.12	1286.52	730.64	3.8592	3.6810
854005739763	1267.60	702.51	1283.96	722.81	3.8832	3.6764
854005748100	1265.66	704.75	1283.85	722.50	3.8981	3.6808
854005756434	1267.77	699.69	1287.69	722.77	3.8912	3.7009
854005764767	1261.52	701.83	1288.14	720.38	3.9000	3.6921
854005773101	1259.78	706.97	1287.20	720.12	3.9068	3.6940
854005781434	1260.92	706.88	1285.56	719.28	3.9011	3.7001
854005789766	1261.63	704.22	1281.08	716.49	3.8998	3.7120
854005798100	1260.36	703.22	1282.55	718.67	3.9076	3.7127
854005806433	1262.50	699.84	1282.81	717.98	3.9050	3.7153
854005814766	1258.35	698.99	1282.09	718.95	3.9081	3.7165
854005823099	1260.90	701.76	1282.53	717.76	3.9055	3.7180
854005831433	1256.58	700.92	1282.55	713.69	3.9175	3.7192
854005839766	1261.38	702.46	1281.69	716.22	3.9159	3.7294
854005848099	1262.51	703.40	1281.96	717.56	3.9211	3.7264
854005856433	1264.98	706.13	1283.53	721.06	3.9150	3.7194
854005864765	1270.10	711.30	1275.22	724.55	3.9248	3.7325
854005873098	1271.66	707.86	1270.79	725.39	3.9250	3.7320
854005881437	1272.36	708.81	1274.94	725.47	3.9253	3.7314
854005889770	1272.96	711.19	1270.50	724.40	3.9261	3.7350
854005898103	1272.51	712.85	1266.88	727.04	3.9336	3.7361
854005906437	1271.62	709.01	1266.73	722.27	3.9245	3.7378
854005914770	1271.94	709.12	1267.67	721.77	3.9248	3.7402
854005923103	1271.58	708.72	1262.73	717.46	3.9249	3.7425
854005931437	1275.45	711.61	1266.86	721.10	3.9370	3.7514
854005939769	1269.68	709.02	1268.48	720.90	3.9251	3.7502
854005948102	1275.25	713.56	1265.80	721.96	3.9366	3.7553
854005956436	1274.86	712.11	1267.48	722.53	3.9273	3.7499
854005964769	1275.57	721.14	1267.28	720.24	3.9346	3.7484
854005973102	1273.92	711.49	1268.79	721.29	3.9275	3.7500
854005981436	1274.92	716.80	1271.45	725.82	3.9268	3.7517
854005989769	1276.65	706.45	1270.49	726.59	3.9135	3.7570
854005998102	1278.47	709.70	1269.88	722.69	3.9196	3.7404
854006006439	1277.87	713.95	1270.94	725.54	3.9170	3.7463
854006014771	1276.27	710.95	1270.36	726.75	3.9088	3.7432
854006023104	1272.99	714.47	1271.11	725.33	3.8930	3.7364
854006031438	1274.09	709.94	1272.49	720.51	3.8733	3.7171
854006039771	1274.24	715.89	1277.83	720.90	3.8727	3.6987
854006048104	1274.28	710.35	1281.60	727.37	3.8517	3.6897
854006056438	1274.04	702.67	1277.79	729.29	3.8209	3.6672
854006064771	1273.33	713.33	1277.70	727.06	3.8079	3.6562
854006073104	1271.41	710.75	1279.25	729.62	3.7827	3.6332
854006081437	1282.32	709.23	1266.05	726.46	3.7715	3.6017
854006089770	1241.94	708.61	1223.74	733.03	3.7404	3.5933
854006098103	1257.49	704.10	1233.03	735.66	3.7066	3.5661
