t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854430965797	1321.28	736.73	1316.13	733.64	3.1462	3.1140
854430974130	1312.56	724.85	1301.68	740.32	3.1489	3.1080
854430982463	1324.09	734.77	1311.33	740.11	3.1699	3.0945
854430990797	1315.40	733.81	1295.06	739.05	3.1533	3.0948
854430999129	1312.59	733.23	1292.60	739.27	3.1437	3.0875
854431007462	1312.50	734.12	1292.38	739.67	3.1544	3.0999
854431015796	1314.37	737.35	1292.70	736.47	3.1510	3.0859
854431024129	1317.11	735.40	1291.45	736.67	3.1463	3.0822
854431032462	1313.64	729.60	1287.32	736.77	3.1530	3.0928
854431040796	1316.17	733.14	1285.26	736.97	3.1351	3.0826
854431049129	1313.14	730.92	1284.13	731.77	3.1439	3.0884
854431057462	1307.00	728.39	1282.98	729.48	3.1322	3.0797
854431065796	1307.99	727.25	1283.90	730.67	3.1443	3.0824
854431074129	1311.46	726.07	1282.22	729.56	3.1283	3.0880
854431082464	1312.32	725.12	1281.31	726.54	3.1239	3.0802
854431090798	1312.04	724.00	1282.07	730.09	3.1257	3.0926
854431099131	1308.91	724.02	1284.10	728.74	3.1285	3.0856
854431107464	1311.64	722.79	1281.07	726.48	3.1240	3.0925
854431115798	1312.87	727.80	1282.19	727.28	3.1325	3.0848
854431124131	1309.39	725.15	1279.01	726.00	3.1222	3.0876
854431132464	1310.35	718.71	1276.27	725.42	3.1136	3.0942
854431140797	1306.46	724.90	1276.31	725.70	3.1342	3.0929
854431149131	1310.25	728.25	1279.67	724.18	3.1276	3.0859
854431157464	1313.47	726.28	1275.70	724.08	3.1306	3.0910
854431165797	1312.92	721.17	1279.85	725.27	3.1105	3.0899
854431174130	1310.89	725.10	1279.86	725.82	3.1315	3.0921
854431182463	1312.29	727.02	1276.81	720.40	3.1197	3.1012
854431190797	1302.22	735.64	1254.22	725.61	3.1513	3.1034
854431199130	1300.44	733.08	1248.83	730.08	3.1448	3.1112
854431207463	1303.54	732.46	1254.40	727.63	3.1556	3.1095
854431215806	1297.68	727.14	1268.82	732.50	3.1573	3.1158
854431224139	1286.59	730.61	1272.78	726.19	3.1594	3.1188
854431232472	1287.22	725.67	1279.32	729.87	3.1630	3.1183
854431240805	1287.50	718.78	1281.13	729.82	3.1829	3.1247
854431249138	1292.54	715.87	1273.88	729.72	3.1816	3.1304
854431257471	1297.56	713.75	1270.89	728.61	3.1749	3.1370
854431265804	1299.96	707.96	1268.74	727.91	3.1861	3.1476
854431274137	1299.87	709.77	1262.11	729.39	3.1954	3.1510
854431282470	1302.96	712.59	1262.60	727.22	3.2152	3.1487
854431290804	1294.05	714.58	1258.85	726.80	3.2157	3.1427
854431299138	1303.16	710.80	1260.91	723.17	3.2246	3.1530
854431307471	1298.64	707.63	1261.31	720.11	3.2270	3.1508
854431315803	1301.52	707.73	1258.66	722.29	3.2301	3.1702
854431324137	1300.78	708.65	1264.38	727.22	3.2522	3.1736
854431332470	1300.21	712.48	1262.02	726.38	3.2536	3.1761
854431340804	1291.98	706.15	1261.07	727.02	3.2622	3.1770
854431349139	1296.03	710.56	1261.20	732.97	3.2559	3.1845
854431357472	1292.48	705.56	1266.60	732.83	3.2730	3.1866
854431365805	1288.73	710.59	1266.60	738.71	3.2734	3.1853
854431374138	1296.62	713.79	1268.12	738.83	3.2803	3.1925
854431382472	1291.29	706.44	1270.04	742.32	3.2762	3.1928
854431390805	1296.08	711.76	1268.69	747.06	3.2853	3.1966
854431399138	1300.85	709.82	1273.49	748.19	3.2851	3.2140
854431407471	1299.63	719.39	1271.13	743.95	3.3088	3.2057
854431415804	1295.13	730.98	1271.34	741.95	3.3160	3.2097
854431424138	1302.35	726.98	1268.77	742.17	3.3263	3.2231
854431432471	1301.87	728.39	1267.90	738.26	3.3327	3.2191
854431440804	1296.65	723.49	1264.92	743.28	3.3319	3.2203
854431449138	1297.01	714.70	1263.70	747.60	3.3413	3.2287
854431457471	1301.83	711.48	1264.57	746.52	3.3409	3.2300
854431465804	1308.89	706.07	1262.39	749.66	3.3506	3.2293
854431474138	1309.69	710.21	1269.02	750.18	3.3526	3.2347
854431482475	1310.60	705.34	1262.84	743.38	3.3557	3.2361
854431490808	1313.66	707.46	1268.24	745.23	3.3575	3.2403
854431499141	1312.59	708.47	1265.03	746.55	3.3673	3.2383
854431507475	1305.64	705.72	1265.65	744.22	3.3769	3.2403
854431515807	1307.37	709.11	1264.40	748.92	3.3810	3.2370
854431524141	1305.86	707.03	1267.09	746.00	3.3859	3.2480
854431532475	1305.91	707.80	1263.40	748.63	3.3863	3.2413
854431540807	1302.63	707.21	1264.89	746.51	3.3850	3.2437
854431549142	1306.17	706.42	1266.16	746.83	3.3872	3.2464
854431557475	1306.16	708.82	1262.83	747.30	3.3860	3.2513
854431565807	1306.33	712.30	1267.54	745.06	3.3890	3.2425
854431574141	1304.62	711.14	1265.50	746.62	3.3862	3.2459
854431582474	1298.92	717.54	1262.35	745.81	3.3864	3.2445
854431590807	1307.01	710.35	1268.35	751.48	3.3768	3.2482
854431599141	1300.56	713.27	1266.10	748.55	3.3731	3.2339
854431607477	1300.07	721.77	1264.20	740.09	3.3599	3.2345
854431615810	1298.43	718.51	1271.21	741.86	3.3459	3.2196
854431624144	1292.51	716.18	1267.98	738.60	3.3284	3.2058
854431632477	1291.29	724.83	1270.61	735.96	3.3244	3.1916
854431640809	1283.42	720.06	1270.85	740.35	3.2899	3.1768
854431649143	1282.90	733.03	1268.64	732.64	3.2877	3.1424
854431657476	1282.62	732.75	1270.47	730.11	3.2556	3.1354
854431665809	1283.77	726.79	1269.77	734.37	3.2404	3.1071
854431674143	1284.58	730.02	1273.40	727.87	3.2159	3.0887
854431682476	1271.01	730.82	1268.48	729.07	3.2128	3.0778
854431690809	1282.86	741.97	1284.79	727.00	3.1747	3.0538
854431699143	1307.20	752.62	1298.80	735.86	3.1481	3.0299
854431707476	1301.89	748.04	1303.36	736.68	3.1437	3.0124
854431715809	1302.20	749.20	1300.32	737.47	3.1130	3.0007
854431724141	1300.22	751.47	1301.25	735.80	3.0943	2.9887
854431732475	1304.74	744.92	1304.07	740.79	3.0831	2.9622
854431740813	1300.77	746.19	1298.50	741.61	3.0641	2.9467
854431749147	1306.03	747.47	1298.89	742.04	3.0556	2.9448
854431757480	1301.75	742.63	1300.80	743.01	3.0379	2.9316
854431765813	1298.90	739.42	1301.34	743.28	3.0287	2.9215
854431774146	1299.20	743.13	1302.13	746.28	3.0239	2.9143
854431782480	1301.32	738.97	1301.96	750.95	3.0091	2.8933
854431790813	1300.92	740.73	1303.90	752.23	3.0172	2.8932
854431799146	1299.19	739.43	1303.39	751.79	2.9967	2.8874
854431807479	1308.04	740.65	1300.29	755.85	2.9891	2.8799
854431815812	1306.07	748.34	1298.57	747.42	2.9933	2.8818
854431824145	1308.30	743.24	1300.94	744.86	2.9669	2.8756
854431832479	1308.95	745.57	1299.38	737.42	2.9674	2.8719
854431840812	1311.76	747.33	1295.20	734.55	2.9779	2.8705
854431849146	1311.00	740.91	1292.58	732.43	2.9605	2.8710
854431857479	1309.89	746.41	1291.37	729.67	2.9635	2.8638
854431865812	1319.14	747.29	1292.53	725.53	2.9619	2.8731
854431874150	1315.04	748.24	1291.35	722.44	2.9524	2.8698
854431882483	1312.19	750.69	1296.01	726.39	2.9499	2.8601
854431890816	1307.96	745.58	1294.91	723.51	2.9504	2.8518
854431899149	1309.85	738.77	1295.46	725.29	2.9272	2.8715
854431907484	1308.81	744.98	1295.22	730.07	2.9314	2.8666
854431915816	1306.40	745.34	1297.42	728.94	2.9368	2.8546
854431924149	1315.27	740.72	1297.15	730.50	2.9380	2.8689
854431932483	1308.78	741.21	1297.01	730.22	2.9337	2.8620
854431940816	1304.73	741.97	1297.39	734.89	2.9384	2.8591
854431949149	1306.49	744.64	1299.29	729.88	2.9312	2.8617
854431957483	1305.54	743.49	1298.98	730.89	2.9320	2.8591
