t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854456883021	1236.54	869.22	1218.68	881.50	3.7261	3.5500
854456891354	1262.94	777.31	1261.40	785.58	3.7515	3.5568
854456899688	1279.87	757.30	1264.62	742.53	3.7283	3.5465
854456908027	1287.01	760.74	1263.88	762.22	3.7315	3.5489
854456916361	1281.44	740.41	1264.27	747.83	3.7278	3.5543
854456924694	1276.53	748.15	1265.09	749.24	3.7344	3.5504
854456933027	1277.11	738.37	1264.79	738.74	3.7381	3.5539
854456941361	1278.40	742.81	1261.39	741.23	3.7307	3.5480
854456949694	1281.17	749.20	1265.26	740.21	3.7394	3.5498
854456958026	1280.48	751.39	1268.24	743.15	3.7368	3.5458
854456966359	1279.66	757.66	1267.93	747.40	3.7394	3.5484
854456974693	1281.96	755.98	1267.36	752.38	3.7415	3.5404
854456983026	1277.35	754.14	1275.20	761.52	3.7416	3.5549
854456991359	1278.21	754.54	1273.64	756.53	3.7350	3.5371
854456999693	1281.04	747.67	1267.91	756.57	3.7342	3.5336
854457008026	1281.69	744.49	1271.96	750.01	3.7355	3.5249
854457016359	1285.97	746.81	1269.53	752.51	3.7345	3.5274
854457024693	1284.18	744.83	1270.92	753.56	3.7295	3.5266
854457033025	1289.29	738.74	1267.12	752.09	3.7271	3.5198
854457041362	1289.12	742.83	1270.09	755.70	3.7174	3.5174
854457049696	1289.04	746.57	1265.16	754.32	3.7257	3.5197
854457058029	1295.12	750.31	1270.30	760.63	3.7210	3.5239
854457066362	1297.01	749.29	1268.64	753.40	3.7172	3.5101
854457074696	1293.74	747.27	1269.95	757.53	3.7210	3.5255
854457083029	1289.87	748.21	1268.20	756.37	3.7187	3.5163
854457091362	1288.42	745.21	1270.75	750.51	3.7152	3.5201
854457099696	1292.54	745.26	1273.08	752.74	3.7097	3.5141
854457108028	1286.11	745.35	1268.03	750.43	3.7106	3.5106
854457116361	1289.85	750.80	1267.49	754.97	3.7133	3.5168
854457124695	1290.76	754.88	1269.21	751.87	3.7252	3.5158
854457133028	1289.73	746.13	1266.28	756.03	3.7136	3.5146
854457141361	1282.24	745.10	1269.26	761.83	3.7133	3.5299
854457149695	1286.74	756.58	1271.84	754.59	3.7318	3.5142
854457158028	1288.11	745.50	1272.01	758.30	3.7140	3.5358
854457166365	1289.35	747.18	1273.67	751.75	3.7272	3.5208
854457174699	1286.58	739.72	1272.78	750.86	3.7236	3.5287
854457183031	1284.28	737.66	1272.89	758.10	3.7242	3.5442
854457191364	1284.38	738.17	1274.45	753.71	3.7299	3.5444
854457199698	1284.59	736.79	1272.17	753.59	3.7224	3.5471
