t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854706872090	1054.72	629.37	1089.24	652.75	3.5114	3.3569
854706880423	1059.18	633.91	1084.91	652.21	3.5109	3.3531
854706888757	1055.89	639.75	1089.08	650.29	3.5071	3.3534
854706897090	1057.77	641.21	1092.84	652.70	3.5019	3.3540
854706905423	1053.53	633.56	1091.73	655.05	3.5137	3.3537
854706913756	1052.37	627.16	1090.36	649.58	3.5216	3.3555
854706922089	1053.61	628.83	1095.49	653.97	3.5195	3.3576
854706930422	1052.63	626.87	1091.61	650.50	3.5278	3.3599
854706938756	1051.39	620.96	1094.02	657.71	3.5280	3.3665
854706947089	1058.49	619.44	1092.17	658.16	3.5279	3.3572
854706955422	1077.79	609.89	1077.18	646.08	3.5294	3.3638
854706963756	1102.56	651.45	1106.13	641.40	3.5225	3.3743
854706972089	1201.55	685.90	1197.84	704.45	3.5594	3.3922
854706980422	1278.00	694.24	1241.12	780.83	3.5693	3.3633
854706988755	1223.58	703.50	1240.78	793.43	3.5406	3.3509
854706997095	1225.80	691.86	1247.32	787.99	3.5349	3.3504
854707005429	1234.65	704.63	1254.29	782.72	3.5411	3.3584
854707013763	1238.09	701.85	1254.51	776.71	3.5479	3.3655
854707022097	1240.48	700.74	1259.02	748.47	3.5394	3.3525
854707030431	1239.35	699.84	1259.99	740.96	3.5535	3.3725
854707038764	1242.40	704.10	1264.49	742.70	3.5397	3.3715
854707047096	1240.87	700.14	1265.64	740.18	3.5471	3.3770
854707055429	1239.04	697.12	1267.59	735.44	3.5580	3.3777
854707063763	1239.77	700.35	1267.62	741.07	3.5586	3.3896
854707072096	1240.64	695.88	1263.02	740.16	3.5560	3.3776
854707080429	1239.94	702.33	1263.36	745.98	3.5634	3.3946
854707088763	1242.87	707.02	1262.88	742.26	3.5745	3.4017
854707097096	1245.60	702.14	1261.85	739.58	3.5712	3.4046
854707105429	1241.78	702.42	1258.58	735.60	3.5742	3.4085
854707113763	1245.59	703.49	1260.31	740.59	3.5877	3.4191
854707122096	1250.97	706.05	1260.86	736.64	3.5935	3.4225
854707130431	1248.02	700.39	1255.79	732.97	3.5971	3.4212
854707138765	1247.16	705.84	1260.10	738.83	3.5935	3.4436
854707147098	1249.76	706.80	1260.23	733.77	3.6106	3.4366
854707155431	1252.45	721.70	1266.92	745.23	3.6204	3.4385
854707163765	1287.49	732.56	1250.35	734.54	3.6194	3.4525
854707172098	1288.03	736.35	1257.06	739.12	3.6265	3.4534
854707180431	1282.49	731.74	1253.64	737.66	3.6283	3.4653
854707188765	1279.88	733.10	1247.90	742.92	3.6278	3.4703
854707197098	1283.40	731.49	1255.05	754.67	3.6383	3.4841
854707205431	1286.71	731.45	1255.43	756.38	3.6448	3.4792
854707213765	1282.57	740.62	1256.49	767.57	3.6575	3.4916
854707222097	1277.75	733.26	1256.37	767.77	3.6615	3.4967
854707230430	1273.47	730.51	1257.65	765.10	3.6650	3.5001
854707238764	1261.41	723.63	1254.78	764.82	3.6750	3.5124
854707247097	1254.56	738.55	1252.79	764.96	3.6928	3.5155
854707255430	1250.09	744.52	1251.91	764.44	3.7025	3.5239
854707263769	1278.06	793.15	1255.26	754.43	3.6006	3.5236
854707272102	NaN	NaN	1264.61	794.61	NaN	3.4476
854707280435	NaN	NaN	NaN	NaN	NaN	NaN
854707288769	NaN	NaN	NaN	NaN	NaN	NaN
854707297102	NaN	NaN	NaN	NaN	NaN	NaN
854707305434	NaN	NaN	NaN	NaN	NaN	NaN
854707313768	NaN	NaN	NaN	NaN	NaN	NaN
854707322101	NaN	NaN	NaN	NaN	NaN	NaN
854707330434	NaN	NaN	NaN	NaN	NaN	NaN
854707338768	NaN	NaN	NaN	NaN	NaN	NaN
854707347101	NaN	NaN	NaN	NaN	NaN	NaN
854707355434	NaN	NaN	NaN	NaN	NaN	NaN
854707363768	NaN	NaN	NaN	NaN	NaN	NaN
854707372101	NaN	NaN	NaN	NaN	NaN	NaN
854707380434	NaN	NaN	NaN	NaN	NaN	NaN
854707388770	NaN	NaN	NaN	NaN	NaN	NaN
854707397104	NaN	NaN	NaN	NaN	NaN	NaN
854707405437	NaN	NaN	NaN	NaN	NaN	NaN
854707413770	NaN	NaN	NaN	NaN	NaN	NaN
854707422104	NaN	NaN	NaN	NaN	NaN	NaN
854707430437	NaN	NaN	NaN	NaN	NaN	NaN
854707438771	903.71	974.94	1284.77	1001.56	2.2645	3.3137
854707447103	NaN	NaN	1286.58	885.01	NaN	3.3904
854707455436	1238.38	684.62	1292.27	824.18	3.7415	3.5021
854707463769	1278.56	706.22	1285.54	776.83	3.8392	3.5839
854707472103	1141.98	818.50	1295.92	745.68	3.3063	3.6224
854707480436	996.40	864.93	1290.61	737.76	2.8788	3.6438
854707488768	1268.92	891.64	1288.23	738.48	3.6036	3.6484
854707497102	1298.37	838.82	1296.70	730.01	3.6745	3.6391
854707505435	1304.06	795.65	1294.02	723.91	3.7343	3.6443
854707513769	1299.08	766.13	1286.68	719.68	3.7807	3.6494
854707522108	1287.02	743.27	1275.15	719.77	3.8157	3.6505
854707530440	1290.06	731.59	1282.39	730.49	3.8393	3.6561
854707538773	1294.42	735.18	1282.85	717.40	3.8424	3.6341
854707547107	1291.03	730.96	1287.21	716.73	3.8398	3.6307
854707555440	1292.05	734.20	1287.08	716.11	3.8389	3.6282
854707563773	1292.59	733.43	1283.53	718.10	3.8318	3.6239
854707572107	1292.54	709.07	1288.20	710.80	3.7838	3.6195
854707580440	1286.45	708.23	1286.21	717.12	3.7760	3.6203
854707588774	1288.34	706.20	1285.26	719.63	3.7719	3.6008
854707597107	1286.25	705.73	1285.30	718.74	3.7672	3.5969
854707605440	1280.25	706.60	1290.10	719.06	3.7627	3.5878
854707613773	1281.39	720.72	1288.67	718.70	3.7906	3.5776
854707622106	1271.27	720.51	1290.61	722.29	3.7912	3.5645
854707630439	1276.40	720.55	1297.67	721.01	3.7875	3.5527
854707638772	1275.62	718.10	1291.88	720.54	3.7858	3.5499
854707647106	1267.97	708.76	1294.23	722.65	3.7678	3.5292
854707655444	1269.63	710.05	1293.70	725.60	3.7546	3.5228
854707663777	1269.39	710.30	1288.08	721.05	3.7561	3.5093
854707672111	1275.88	710.76	1292.78	723.84	3.7421	3.5037
